Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00023140495867768617,0.7847507805325981,0.0023333333333333344,0.00017355371900826448,0.012140495867768594,0.07582369146005499,0.0009090909090909091,0.5726629935720854,0.04098622589531681,0.01212121212121212,0.0024986225895316815,0.0
0.0006942148760330584,0.06355151515151518,0.0,0.00024793388429752067,0.0074380165289256155,0.06128374655647388,0.012699724517906342,0.6544628099173562,0.2055840220385677,0.028892561983471055,0.006446280991735538,0.0
0.0018512396694214893,0.059702479338842984,0.00016528925619834712,0.00016528925619834712,0.02504132231404957,0.11476584022038563,0.010000000000000005,0.6193388429752078,0.016115702479338835,0.1921763085399449,0.0,8.264462809917356e-05
0.0009256198347107446,0.017201101928374665,8.264462809917356e-05,8.264462809917356e-05,0.018289256198347096,0.3667961432506882,0.002369146005509642,0.5873388429752079,0.014628099173553713,0.0007438016528925619,0.0031129476584022065,8.264462809917356e-05
0.0006942148760330584,0.023603305785123974,0.0034435261707989008,0.0002479338842975208,0.18158953168044076,0.6242341597796152,0.0025674931129476587,0.17147107438016565,0.004903581267217631,0.002617079889807163,0.00016528925619834712,8.264462809917361e-05
0.0007173553719008269,0.08737851239669427,0.002203856749311295,8.264462809917356e-05,0.004104683195592289,0.07619008264462802,0.008768595041322316,0.5752277318640966,0.04268319559228651,0.18132506887052338,0.07786042240587698,9.0909090909091e-05
0.00046280991735537234,0.04942809917355371,0.0022865013774104686,0.0031129476584022065,0.008595041322314046,0.30103305785123935,0.001322314049586777,0.6156005509641876,0.02004958677685948,0.030181818181818164,0.0,0.0
0.0,0.08173223140495871,0.000256198347107438,0.0021212121212121214,0.006942148760330576,0.07436363636363626,0.0005206611570247935,0.6547933884297532,0.21294765840220403,0.015338842975206607,0.0032782369146005536,0.00024793388429752067
0.00945674931129477,0.002082644628099174,0.0022865013774104686,0.0026804407713498625,0.03461983471074384,0.36468044077134965,0.003774104683195595,0.48940128558310275,0.0076859504132231376,0.012641873278236923,0.00016528925619834723,0.07794306703397616
0.21898108356290175,0.019067768595041317,0.0031129476584022065,0.00016528925619834712,0.009944903581267218,0.10433333333333321,0.00024793388429752067,0.5664949494949504,0.04605234159779615,0.18463085399449042,0.0,0.0
0.0007173553719008269,0.5198666666666664,0.0004132231404958678,0.00016528925619834712,0.0015702479338842977,0.09926170798898064,0.0004958677685950413,0.6432231404958689,0.027542699724517884,0.03387603305785122,0.00016528925619834712,0.007363636363636367
0.0,0.07769807162534437,0.00016528925619834712,8.264462809917356e-05,0.012093663911845728,0.3039779614325063,0.0010743801652892562,0.6290082644628102,0.022286501377410454,0.0033966942148760336,0.00016528925619834712,0.0
0.0,0.04065013774104683,0.0022865013774104686,0.00024793388429752067,0.007024793388429748,0.466088154269972,0.00024793388429752067,0.45870523415977904,0.03314049586776858,0.00909090909090909,8.264462809917356e-05,0.008567493112947659
0.0,0.0249146005509642,0.00016528925619834723,0.002203856749311295,0.03578512396694213,0.37870523415977936,0.0009090909090909093,0.5553719008264478,0.0004958677685950413,0.017217630853994484,0.00016528925619834723,8.264462809917356e-05
0.00028000000000000014,0.01176,0.002633333333333334,0.0,0.031533333333333344,0.3036000000000006,0.007700000000000001,0.4993555555555559,0.017000000000000008,0.015466666666666665,0.11111111111111105,0.0073
0.008484848484848486,0.014192837465564738,0.000181818181818182,0.00016528925619834712,0.06271900826446285,0.5900275482093672,0.006636363636363634,0.3184077134986215,0.002570247933884298,0.008815426997245175,0.0022121212121212126,0.00016528925619834712
0.006633608815427002,0.09507658402203861,0.000256198347107438,0.00319559228650138,0.034790633608815416,0.2667300275482089,0.0008512396694214878,0.6043333333333336,0.028625344352617058,0.0226060606060606,0.0,0.0022865013774104686
0.0006942148760330584,0.0748363636363637,8.264462809917356e-05,0.002415977961432508,0.08629017447199265,0.28062258953168007,0.0009917355371900827,0.5686409550045919,0.03059228650137739,0.003223140495867769,8.264462809917356e-05,8.264462809917356e-05
0.00048595041322314084,0.11182258953168053,0.0033774104683195615,0.003030303030303033,0.0012479338842975207,0.07563085399449035,0.00033057851239669424,0.6413360881542713,0.21373002754820947,0.013851239669421483,0.0031129476584022065,0.004242424242424243
0.00894765840220386,0.07958787878787883,8.264462809917356e-05,0.00016528925619834712,0.00590358126721763,0.3441331496786038,0.003360881542699725,0.5864370982552805,0.025107438016528903,0.0031074380165289255,0.0,8.264462809917356e-05
0.0,0.04432176308539945,0.006446280991735538,0.005151515151515154,0.016757575757575752,0.30234435261707954,0.009090909090909096,0.6032892561983483,0.030487603305785104,0.010438016528925627,8.264462809917356e-05,8.264462809917356e-05
0.00048595041322314084,0.086406611570248,0.0023774104683195593,0.0,0.02661983471074379,0.30542148760330534,0.0013388429752066117,0.5924462809917361,0.026856749311294746,0.010702479338842977,9.090909090909092e-05,0.0031129476584022065
0.0,0.05312286501377411,0.00018181818181818183,0.0031129476584022065,0.010385674931129478,0.2891101928374652,0.0004132231404958678,0.6299118457300285,0.025892561983471066,0.01751239669421487,0.004415977961432508,9.0909090909091e-05
0.00023140495867768617,0.057334435261707985,0.00017355371900826456,0.0,0.00974931129476584,0.08790082644628092,0.015848484848484844,0.6353168044077142,0.19932782369146013,0.030958677685950398,8.264462809917356e-05,8.264462809917356e-05
0.011878787878787888,0.012110192837465575,0.0003305785123966943,0.0022865013774104686,0.020578512396694212,0.40269696969696883,0.015451790633608811,0.5454793388429764,0.00041322314049586776,0.003939393939393942,0.00017355371900826448,8.264462809917361e-05
0.018946666666666667,0.08624000000000002,0.0024333333333333334,0.00021111111111111124,0.16872222222222208,0.29284444444444513,0.005866666666666667,0.3513888888888888,0.02953333333333334,0.11111111111111105,0.00021111111111111124,0.00011111111111111118
0.0,0.06764738292011023,0.00016528925619834712,0.0022865013774104686,0.0024793388429752068,0.32586776859504085,0.0005785123966942149,0.5699357208448127,0.06381083562901747,0.008595041322314048,0.0021212121212121214,0.0
0.0006942148760330584,0.017201101928374662,0.0,0.00017355371900826456,0.03294214876033057,0.3931074380165286,0.005011019283746557,0.554192837465566,0.007272727272727272,0.00041322314049586787,0.0,0.0004958677685950414
0.0,0.00115702479338843,0.00016528925619834712,0.0022865013774104686,0.012504132231404971,0.3715647382920104,0.006636363636363634,0.5937300275482111,0.0019834710743801653,0.00024793388429752067,0.006225895316804412,0.004242424242424243
0.008716253443526173,0.03575977961432508,0.0,8.264462809917356e-05,0.06675206611570246,0.5228567493112958,0.0033691460055096448,0.3678264462809908,0.006859504132231405,0.011787878787878786,8.264462809917356e-05,0.00449862258953168
0.00048595041322314073,0.06725399449035817,0.003030303030303033,0.00016528925619834712,0.009504132231404954,0.08751239669421479,0.003137741046831956,0.6420743801652903,0.217542699724518,0.010636363636363643,0.0021212121212121214,8.264462809917361e-05
0.00023140495867768617,0.0030314049586776873,0.0003388429752066117,0.002203856749311295,0.28085123966942127,0.3901184573002749,0.0010000000000000002,0.3180137741046823,0.0012396694214876034,0.0008264462809917357,0.0,0.004242424242424243
0.01804958677685952,0.031239669421487596,8.264462809917356e-05,0.004242424242424243,0.17575757575757586,0.30341597796143216,0.0007438016528925619,0.45013774104683124,0.022011019283746547,0.023801652892561975,8.264462809917361e-05,0.0021212121212121214
0.00023140495867768617,0.06872727272727278,0.00017355371900826448,0.000256198347107438,0.004435261707988982,0.26945454545454506,0.0012644628099173555,0.645856749311295,0.034727272727272704,0.011765840220385676,0.0031129476584022065,0.004325068870523417
0.00025454545454545456,0.0931096418732783,0.0022865013774104686,0.00025619834710743813,0.0048292011019283754,0.06864462809917349,0.019457300275482092,0.6542865013774117,0.20744903581267232,0.007242424242424241,0.0021212121212121214,8.264462809917356e-05
0.015141597796143259,0.005322314049586776,0.00319559228650138,8.264462809917356e-05,0.2059173553719009,0.5933608815427006,0.0008264462809917355,0.1792920110192842,0.0007603305785123969,0.009090909090909096,8.264462809917356e-05,8.264462809917361e-05
0.0,0.027151515151515145,0.00016528925619834712,9.0909090909091e-05,0.007107438016528923,0.24341597796143274,0.009504132231404963,0.6482203856749323,0.057446280991735564,0.023691460055096404,0.0005785123966942149,8.264462809917356e-05
0.008484848484848486,0.009325619834710745,0.0021212121212121214,0.0,0.0076942148760330556,0.10275206611570235,0.002066115702479339,0.6423415977961443,0.2043388429752067,0.027669421487603284,0.0004132231404958678,0.004242424242424243
0.005939393939393944,0.028076363636363632,0.11453535353535348,0.000363636363636364,0.007999999999999998,0.46917575757575747,0.0008272727272727276,0.3773949494949491,0.013009090909090913,0.003909090909090909,0.000181818181818182,0.000454545454545455
0.00722754820936639,0.06618953168044084,0.0031129476584022065,0.00017355371900826456,0.0009090909090909091,0.2569201101928375,0.009504132231404963,0.5828007346189172,0.037484848484848454,0.08213039485766759,0.000743801652892562,0.0
0.00048595041322314073,0.2971419651056014,0.004454545454545456,9.0909090909091e-05,0.0015702479338842977,0.24812947658402235,0.009724517906336088,0.5645638200183665,0.04911294765840221,0.015892561983471068,0.00016528925619834712,0.0
0.00023140495867768617,0.019206611570247938,0.00033057851239669424,0.00319559228650138,0.06127272727272732,0.38170523415977897,0.00016528925619834717,0.5346005509641881,0.008650137741046829,0.0008512396694214878,0.002203856749311295,8.264462809917356e-05
0.0007404958677685956,0.05286060606060608,0.0032782369146005536,0.00017355371900826456,0.016297520661157017,0.3462176308539942,0.013495867768595037,0.5935730027548227,0.0003305785123966943,0.0011818181818181819,0.006060606060606066,0.00016528925619834712
0.0006942148760330584,0.06803305785123971,8.264462809917356e-05,0.00016528925619834712,0.0019834710743801653,0.2396143250688707,0.012892561983471069,0.6522038567493125,0.060165289256198386,0.00801652892561983,0.00024793388429752067,8.264462809917356e-05
0.00025454545454545456,0.023132782369145996,8.264462809917356e-05,8.264462809917356e-05,0.00988980716253443,0.3563865932047744,0.007190082644628095,0.567621671258035,0.0205922865013774,0.02947107438016528,0.00024793388429752067,8.264462809917356e-05
0.0009256198347107446,0.11875702479338852,0.0031129476584022065,9.0909090909091e-05,0.002369146005509642,0.06248760330578518,0.0014545454545454547,0.658465564738293,0.042765840220385695,0.18111019283746566,0.005234159779614328,0.00016528925619834712
0.0005600000000000003,0.02520000000000002,0.00010000000000000006,0.0,0.009600000000000001,0.09669999999999987,0.0009000000000000002,0.5416222222222217,0.05663333333333335,0.17393333333333316,0.00020000000000000012,0.11111111111111105
0.0011200000000000006,0.019413333333333338,0.00010000000000000006,0.00011111111111111118,0.06305555555555559,0.09216666666666666,0.0038333333333333336,0.5506555555555551,0.17080000000000006,0.11111111111111105,0.00032222222222222244,0.0005111111111111114
0.0,0.03005950413223141,0.0,0.0032782369146005536,0.0567006427915519,0.3225867768595036,0.0014214876033057855,0.5764095500459137,0.012297520661157024,0.016322314049586777,0.00024793388429752067,0.0
0.0009256198347107447,0.08700826446280994,0.0052341597796143275,0.002672176308539945,0.00965013774104683,0.06265289256198353,0.004022038567493115,0.5739577594123053,0.21489807162534444,0.014900826446280995,0.0026639118457300274,0.07794306703397616
0.0,0.08176308539944907,8.264462809917361e-05,0.0031129476584022065,0.0010743801652892562,0.06638016528925622,0.009256198347107442,0.6464765840220393,0.06520661157024797,0.17887878787878797,8.264462809917356e-05,0.00024793388429752067
0.00023140495867768617,0.01581267217630855,0.004325068870523417,0.00016528925619834717,0.016132231404958678,0.3586969696969694,0.06766758494031219,0.5145059687786957,0.02035812672176308,0.012162534435261713,0.0,0.00025619834710743813
0.0011801652892561992,0.06465454545454548,0.0022865013774104686,9.090909090909092e-05,0.01749311294765839,0.3058567493112943,0.00033884297520661165,0.6112754820936646,0.027741046831955905,0.006170798898071622,0.0031129476584022065,0.0021212121212121214
0.00048595041322314084,0.14067107438016535,0.0003388429752066116,0.00033884297520661165,0.0013305785123966945,0.07037465564738299,0.0025426997245179064,0.6409862258953181,0.20721763085399453,0.021123966942148742,0.003121212121212124,0.002212121212121212
0.0011801652892561995,0.02835482093663911,0.0,0.0002479338842975207,0.01625344352617079,0.28417079889807106,0.011955922865013778,0.6379834710743802,0.01065564738292011,0.02801101928374655,8.264462809917361e-05,9.090909090909092e-05
0.00023140495867768617,0.13810247933884298,8.264462809917356e-05,0.0031129476584022065,0.003774104683195593,0.2414738292011021,0.0012892561983471075,0.6503581267217637,0.029589531680440737,0.02024517906336087,0.0004958677685950413,0.00017355371900826448
0.0,0.004396694214876034,0.0,9.0909090909091e-05,0.052534435261708035,0.3669366391184568,0.0111267217630854,0.5593112947658422,0.007190082644628096,0.0009917355371900829,8.264462809917356e-05,0.00016528925619834712
0.0006942148760330584,0.10343801652892574,0.0,0.0031129476584022065,0.008355371900826443,0.08172727272727265,0.0011900826446280995,0.6412672176308548,0.19964462809917374,0.02302203856749311,8.264462809917356e-05,0.00440771349862259
0.0,0.04574104683195594,0.00319559228650138,8.264462809917356e-05,0.03113223140495865,0.38568044077134933,0.0,0.4882690541781442,0.059455463728191,0.013553719008264459,9.0909090909091e-05,0.002203856749311295
0.00025454545454545456,0.11202314049586785,0.13488613406795227,8.264462809917356e-05,0.007438016528925617,0.10485123966942136,0.006308539944903586,0.5625252525252533,0.1315307621671258,0.008917355371900826,0.00016528925619834712,0.00319559228650138
0.00023140495867768617,0.08346776859504138,0.00024793388429752067,0.00026446280991735554,0.003534435261707992,0.12459320477502285,0.013223140495867763,0.6508815426997255,0.15102938475665764,0.02591184573002753,0.0,0.0004214876033057852
0.000717355371900827,0.0307305785123967,8.264462809917356e-05,0.0031129476584022065,0.002809917355371901,0.34049035812672124,0.00017355371900826448,0.607493112947659,0.027694214876033033,0.0025867768595041326,0.004325068870523417,0.0
0.0006942148760330584,0.03171790633608817,8.264462809917356e-05,0.0032782369146005536,0.010798898071625344,0.12339944903581257,0.0004958677685950413,0.6363636363636375,0.1380073461891644,0.07532047750229565,0.0004214876033057853,0.00025619834710743813
