Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
8.264462809917356e-05,0.07071735537190088,9.090909090909092e-05,0.0004132231404958678,0.008264462809917354,0.24580991735537208,0.00024793388429752067,0.6445454545454559,0.041055096418732784,0.031203856749311268,0.0,0.003030303030303033
0.0,0.0009487603305785123,0.007696969696969702,0.0003388429752066116,0.19809366391184588,0.44813314967860396,0.00033884297520661176,0.3275252525252514,0.0003553719008264464,0.009694214876033063,0.0,0.007484848484848488
8.264462809917356e-05,0.00046280991735537234,8.264462809917356e-05,8.264462809917356e-05,0.01388429752066117,0.3815151515151511,0.0015702479338842977,0.5433241505968786,0.0014049586776859505,0.05780532598714418,8.264462809917356e-05,0.0
0.004636363636363638,0.4261656565656568,0.003424242424242427,9.0909090909091e-05,0.0015454545454545458,0.0715090909090909,0.010363636363636372,0.5369010101010109,0.04429696969696967,0.17206060606060616,0.000363636363636364,0.0026060606060606074
0.0,0.05097851239669423,0.0053168044077135015,0.00033057851239669424,0.17672176308539947,0.3052148760330572,0.0044517906336088145,0.4379724517906333,0.03189531680440769,0.019559228650137744,0.00033057851239669424,0.0
0.004242424242424243,0.04882644628099173,8.264462809917356e-05,0.00016528925619834712,0.0103030303030303,0.06030303030303038,0.017465564738292003,0.6433884297520673,0.1637098255280075,0.024132231404958668,0.002203856749311295,0.05656565656565656
0.00016528925619834712,0.00513719008264463,0.0053168044077135015,9.090909090909092e-05,0.26147107438016526,0.3803581267217628,0.0024517906336088157,0.33732782369145903,0.006143250688705236,0.0012975206611570249,0.003212121212121215,0.00033057851239669424
8.264462809917356e-05,0.06024242424242426,0.00024793388429752067,0.0032782369146005536,0.0007438016528925619,0.23820110192837501,0.0005785123966942149,0.6427906336088163,0.06462809917355372,0.0277685950413223,8.264462809917356e-05,8.264462809917356e-05
0.0,0.009024793388429752,8.264462809917356e-05,0.0,0.003388429752066116,0.14454545454545473,0.0009917355371900827,0.6527823691460066,0.136850321395776,0.0011570247933884298,0.002203856749311295,0.05477502295684115
0.0,0.07392000000000003,0.00010000000000000006,0.0003000000000000002,0.06727777777777781,0.10447777777777777,0.023511111111111125,0.5401444444444434,0.12403333333333336,0.11111111111111105,0.00021111111111111124,0.0024333333333333334
0.0024242424242424255,0.07774666666666662,0.0,9.0909090909091e-05,0.02009090909090908,0.33988989898989885,0.007190909090909089,0.45037777777777754,0.11398686868686862,0.038090909090909064,9.0909090909091e-05,0.0
0.00010000000000000006,0.5175022222222223,0.0033333333333333353,0.008000000000000002,0.0022222222222222235,0.08180000000000005,0.0007444444444444449,0.5393555555555546,0.05061111111111112,0.017900000000000006,0.11111111111111105,0.0
0.00025619834710743813,0.08536528925619842,0.00016528925619834712,0.00016528925619834717,0.0015785123966942153,0.05194214876033064,0.015950413223140503,0.6584297520661165,0.23702479338842983,0.003917355371900827,0.0,8.264462809917356e-05
0.0021212121212121214,0.002082644628099174,0.002203856749311295,0.0,0.2065564738292011,0.5937906336088167,0.0010826446280991736,0.1849889807162539,0.005482093663911848,0.0026997245179063364,0.00016528925619834712,0.00016528925619834712
0.0025068870523415987,0.06516363636363635,0.0,0.0032782369146005536,0.015190082644628093,0.15871441689623536,0.012884297520661156,0.5504315886134074,0.19924517906336114,0.034303030303030314,8.264462809917356e-05,9.090909090909092e-05
0.0021212121212121214,0.020865013774104678,0.00016528925619834712,0.0022865013774104686,0.03380165289256197,0.2894655647382916,0.013999999999999995,0.6036914600550969,0.02934986225895314,0.017575757575757574,9.090909090909092e-05,0.0
0.00017355371900826453,0.00115702479338843,0.00016528925619834712,0.003030303030303033,0.012859504132231416,0.388539944903581,0.000578512396694215,0.532431588613407,0.0028650137741046836,0.05452708907254362,9.090909090909092e-05,0.004325068870523416
0.0033333333333333357,0.06512969696969698,0.11799898989898985,0.004554545454545456,0.007636363636363632,0.057072727272727275,0.00019090909090909106,0.5340313131313134,0.23983333333333345,0.008463636363636362,0.00010000000000000007,0.003524242424242427
0.002617079889807163,0.020132231404958685,0.0033691460055096448,0.0003388429752066117,0.019545454545454546,0.3416446280991731,0.0011487603305785125,0.6077823691460061,0.00024793388429752067,0.009504132231404963,0.006528925619834711,8.264462809917356e-05
0.0002644628099173554,0.030360330578512392,0.00017355371900826456,0.00024793388429752067,0.0005785123966942149,0.2700853994490353,0.00024793388429752067,0.6521460055096424,0.0349724517906336,0.02162534435261707,0.004325068870523417,0.004490358126721763
0.00017355371900826456,0.05502809917355371,0.0,0.00319559228650138,0.0004958677685950413,0.24144628099173576,0.0006611570247933885,0.6523415977961439,0.060559228650137756,0.021060606060606057,0.00016528925619834712,0.00024793388429752067
0.0021212121212121214,0.06776308539944907,0.0,0.006143250688705239,0.02561983471074379,0.2843168044077129,0.0006033057851239671,0.6268402203856756,0.015977961432506887,0.008842975206611564,0.0031212121212121236,0.002212121212121212
0.00016528925619834712,0.05067768595041322,0.00016528925619834712,0.00033057851239669424,0.021570247933884276,0.320027548209366,0.05510560146923784,0.5598255280073465,0.020743801652892555,0.003636363636363637,0.00016528925619834712,0.00016528925619834712
0.00016528925619834712,0.005939393939393937,0.002369146005509642,0.005234159779614328,0.025404958677685933,0.40963911845729983,0.0024517906336088157,0.5379586776859514,0.0048209366391184574,0.00942148760330579,0.00016528925619834717,0.0002479338842975208
0.0022865013774104686,0.5110347107438015,0.00017355371900826456,8.264462809917356e-05,0.007300275482093664,0.07357575757575753,0.0033691460055096448,0.6388154269972466,0.05390633608815426,0.03347107438016527,0.002294765840220386,0.0022121212121212126
9.090909090909092e-05,0.11994490358126729,0.0,0.0025068870523415987,0.0796042240587695,0.23648760330578553,0.0028402203856749313,0.5744839302112037,0.03719008264462811,0.01551239669421487,0.008272727272727279,0.00017355371900826448
0.0,0.06975316804407716,0.0003388429752066117,0.0003388429752066117,0.018639118457300267,0.28953443526170747,0.013859504132231401,0.6097465564738295,0.03210192837465565,0.004286501377410467,0.003212121212121215,0.003030303030303033
0.00016528925619834717,0.00025454545454545467,8.264462809917356e-05,0.0,0.0306501377410468,0.787815426997246,0.01146556473829201,0.1610743801652897,0.0041873278236914625,0.001272727272727273,0.0031129476584022065,8.264462809917356e-05
8.264462809917356e-05,0.03502699724517908,0.00319559228650138,8.264462809917356e-05,0.010964187327823692,0.0946694214876032,0.00033057851239669424,0.6463140495867779,0.21361432506887068,0.009413223140495867,0.008732782369146005,9.0909090909091e-05
8.264462809917361e-05,0.02013223140495868,0.0,0.0,0.03150964187327822,0.3612011019283744,0.05536179981634528,0.5371808999081734,0.0041873278236914625,0.003030303030303033,9.090909090909092e-05,0.00016528925619834717
0.0021212121212121214,0.0612220385674931,8.264462809917356e-05,9.0909090909091e-05,0.0005785123966942149,0.22116804407713525,0.004352617079889809,0.6469146005509653,0.09070523415977959,0.009669421487603306,0.002203856749311295,0.00024793388429752067
0.00016528925619834712,0.061653994490358126,0.00016528925619834712,8.264462809917356e-05,0.0017355371900826448,0.306118457300275,0.00033057851239669424,0.6266666666666673,0.035573002754820914,0.0024793388429752068,0.004415977961432507,0.00016528925619834712
8.264462809917356e-05,0.06625895316804412,0.00016528925619834712,0.0,0.0122038567493113,0.08111294765840214,0.001413223140495868,0.6466418732782375,0.22561707988980736,0.00892561983471074,9.0909090909091e-05,8.264462809917356e-05
0.00016528925619834712,0.09364187327823698,0.004333333333333334,8.264462809917356e-05,0.0012396694214876034,0.06866115702479333,0.003360881542699727,0.6440495867768605,0.05184297520661159,0.19223415977961433,8.264462809917356e-05,0.0005041322314049588
9.090909090909092e-05,0.01583581267217631,8.264462809917356e-05,0.0031129476584022065,0.04978512396694218,0.6260303030303035,0.0004958677685950413,0.28890633608815297,0.00606060606060606,0.015206611570247929,0.004490358126721763,8.264462809917356e-05
0.002203856749311295,0.6216771349862258,0.0,0.00016528925619834712,0.00024793388429752067,0.033360881542699714,0.0003305785123966943,0.6534628099173564,0.059625344352617085,0.025462809917355354,0.0,0.0031129476584022065
0.0022121212121212126,0.037927272727272726,0.000363636363636364,9.0909090909091e-05,0.016363636363636355,0.31024242424242393,0.003848484848484849,0.5224949494949501,0.1165656565656565,0.014090909090909095,9.0909090909091e-05,9.0909090909091e-05
8.264462809917356e-05,0.46728374655647337,0.0,0.0,0.016280991735537185,0.13644628099173556,0.00033057851239669424,0.6321212121212132,0.03173553719008261,0.015867768595041316,8.264462809917356e-05,0.00016528925619834712
9.0909090909091e-05,0.007610909090909088,0.0023030303030303037,9.0909090909091e-05,0.006333333333333334,0.3548969696969696,0.11444444444444439,0.5021282828282825,0.009175757575757582,0.007636363636363632,9.0909090909091e-05,9.0909090909091e-05
0.0,0.04732848484848482,0.0033333333333333357,0.000181818181818182,0.13138383838383835,0.28993333333333304,0.001754545454545455,0.5234040404040408,0.011772727272727275,0.01890909090909091,0.0024242424242424255,0.0
8.264462809917356e-05,0.06350523415977963,0.0032038567493112976,8.264462809917356e-05,0.026636363636363618,0.3082617079889803,0.0006611570247933885,0.5453902662993583,0.023564738292011014,0.014818181818181815,9.0909090909091e-05,0.05452708907254362
0.0024517906336088157,0.10187217630854006,0.003030303030303033,8.264462809917356e-05,0.00033057851239669424,0.05647107438016532,0.004269972451790636,0.6559146005509652,0.23553168044077152,0.005534435261707989,0.0,0.0
9.0909090909091e-05,0.3335111111111112,9.0909090909091e-05,0.000181818181818182,0.009030303030303029,0.28036363636363604,0.0003636363636363637,0.5463737373737381,0.042030303030302994,0.0020000000000000005,0.000181818181818182,0.000181818181818182
0.0,0.07191294765840224,0.003030303030303033,0.004746556473829201,0.0008264462809917355,0.07299999999999998,0.0012396694214876034,0.649311294765841,0.21371625344352643,0.02802479338842974,0.00033057851239669424,9.0909090909091e-05
0.0,0.05451900826446279,0.006143250688705239,0.002203856749311295,0.0014958677685950417,0.2530853994490361,0.0010991735537190083,0.6409366391184586,0.03499449035812672,0.03836639118457299,0.0,0.002203856749311295
0.0,0.11078666666666669,0.0037333333333333363,0.0,0.010533333333333334,0.0674,0.014600000000000002,0.5367555555555552,0.19473333333333323,0.02156666666666668,0.11111111111111105,0.0
0.00016528925619834717,0.041020385674931124,8.264462809917356e-05,0.0,0.06758494031221303,0.3482561983471069,0.0012561983471074383,0.5424977043158868,0.014713498622589537,0.01046280991735538,0.00016528925619834717,0.00016528925619834712
0.0,0.06480727272727274,0.0003636363636363639,0.00028181818181818207,0.11283838383838377,0.07526363636363635,0.006936363636363634,0.553640404040405,0.13884343434343438,0.0847171717171717,0.000272727272727273,0.0036969696969697003
0.007363636363636367,0.008045179063360887,0.0,0.005151515151515154,0.255198347107438,0.4110936639118452,0.0035261707988980743,0.3106473829201093,0.0010247933884297523,0.0004958677685950414,8.264462809917356e-05,0.002542699724517907
0.002460055096418733,0.05782038567493112,8.264462809917356e-05,0.00319559228650138,0.01298347107438016,0.28561432506886986,0.0012396694214876034,0.6376308539944909,0.015782369146005518,0.016991735537190085,0.0,0.0033691460055096443
0.00016528925619834712,0.0006942148760330584,0.0021212121212121214,8.264462809917361e-05,0.044132231404958734,0.3792011019283742,0.001900826446280992,0.5560330578512412,0.014380165289256194,0.001487603305785124,8.264462809917356e-05,0.00016528925619834712
8.264462809917356e-05,0.10211900826446291,0.0031129476584022065,0.0,0.01429752066115702,0.08876859504132223,0.0028898071625344354,0.6426804407713512,0.035889807162534426,0.17148209366391193,0.004325068870523417,0.0
0.0021212121212121214,0.03239669421487604,0.0,8.264462809917356e-05,0.020909090909090895,0.32333333333333264,0.0004132231404958678,0.6204132231404962,0.016143250688705226,0.002644628099173554,0.002203856749311295,0.00016528925619834712
8.264462809917356e-05,0.08721652892561987,0.002617079889807163,0.0,0.0011652892561983474,0.2784132231404953,0.013663911845730032,0.6376446280991741,0.03322314049586777,0.0017933884297520663,8.264462809917356e-05,0.00016528925619834712
0.0031212121212121236,0.0018975206611570247,0.00016528925619834717,0.002424242424242425,0.033644628099173554,0.4493921028466479,0.0004132231404958679,0.49953902662993466,0.006898071625344352,0.0036418732782369173,0.0,8.264462809917356e-05
0.004242424242424243,0.025840220385674954,0.004325068870523417,0.00319559228650138,0.18674655647382934,0.3558126721763082,0.00016528925619834712,0.4235013774104676,0.006308539944903581,0.003774104683195593,0.002203856749311295,0.0004958677685950413
0.00016528925619834712,0.18526280991735536,0.0031129476584022065,0.0,0.0004958677685950413,0.06490082644628103,0.003807162534435264,0.6544848484848497,0.188382920110193,0.009008264462809914,0.005151515151515154,0.004325068870523417
0.00017355371900826456,0.02874049586776861,0.003030303030303033,0.00016528925619834712,0.1849035812672177,0.3155730027548204,0.0012396694214876034,0.44091735537190035,0.037250688705234146,0.001991735537190083,8.264462809917356e-05,0.004407713498622589
0.0,0.14506776859504142,0.00016528925619834712,0.00319559228650138,0.00027272727272727274,0.22796418732782392,0.00024793388429752067,0.6568402203856758,0.04189256198347107,0.017355371900826432,0.00016528925619834712,9.0909090909091e-05
0.0032782369146005536,0.05438016528925618,0.0,0.0,0.0038209366391184587,0.23526446280991772,0.07786042240587698,0.5849687786960523,0.048793388429752095,0.02409366391184572,0.0,0.0024986225895316815
0.002212121212121212,0.3168129292929294,0.002424242424242425,9.0909090909091e-05,0.010030303030303032,0.3324515151515149,0.017572727272727275,0.48727070707070674,0.021103030303030314,0.01018181818181818,0.003515151515151518,0.0
0.0037060606060606094,0.061896969696969686,0.00010000000000000007,9.0909090909091e-05,0.015427272727272722,0.3876505050505048,0.010433333333333333,0.5226737373737378,0.03374545454545453,0.001663636363636364,0.00019090909090909108,0.0022121212121212126
0.0,0.04952066115702479,0.0031129476584022065,0.002203856749311295,0.009476584022038567,0.2894655647382914,0.0009917355371900827,0.6310523415977971,0.034517906336088144,0.009198347107438016,8.264462809917356e-05,0.0022121212121212126
