Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
8.264462809917356e-05,0.029776859504132218,0.0022947658402203857,9.090909090909092e-05,0.0031129476584022043,0.29805234159779553,0.0031377410468319566,0.6207162534435268,0.02392011019283745,0.012203856749311296,8.264462809917356e-05,0.006528925619834711
0.00028181818181818207,0.013354545454545463,0.003433333333333336,0.003524242424242427,0.015209090909090901,0.370792929292929,0.00030000000000000014,0.521573737373738,0.04819090909090906,0.020936363636363628,0.0022121212121212126,0.00010000000000000007
0.00024793388429752067,0.004647382920110192,0.0,0.0021212121212121214,0.025429752066115693,0.38675482093663865,0.0010743801652892562,0.48734343434343325,0.00041322314049586787,0.013859504132231403,0.07786042240587698,0.0002479338842975207
0.004325068870523416,0.017851239669421478,0.004407713498622589,0.0031129476584022065,0.001487603305785124,0.06942148760330571,0.006446280991735534,0.645041322314051,0.22234986225895334,0.0230220385674931,0.0,0.0025344352617079893
0.00016528925619834712,0.02878236914600549,0.0032782369146005536,0.0,0.03484848484848484,0.2646584022038563,0.002559228650137741,0.6180523415977968,0.03690633608815426,0.008454545454545452,0.002203856749311295,9.0909090909091e-05
0.0002727272727272729,0.022854545454545447,0.11121111111111105,0.00019090909090909106,0.016212121212121205,0.29864242424242426,0.008027272727272725,0.5088828282828279,0.01155454545454546,0.021787878787878787,0.000363636363636364,0.0
0.007500000000000001,0.010177777777777779,0.002744444444444445,0.0005111111111111114,0.0013000000000000004,0.2539333333333333,0.03193333333333336,0.5428666666666655,0.03538888888888889,0.11111111111111105,0.0024333333333333334,0.00010000000000000006
0.003433333333333336,0.019127272727272722,0.00029090909090909113,0.00028181818181818207,0.1213626262626262,0.060051515151515154,0.08056565656565659,0.6540141414141416,0.04538787878787877,0.008454545454545452,0.006939393939393945,9.0909090909091e-05
8.264462809917356e-05,0.025198347107438002,0.00016528925619834712,0.0,0.001487603305785124,0.08487878787878786,0.0036914600550964193,0.6412672176308548,0.22320936639118477,0.01528099173553719,0.004407713498622589,0.00033057851239669424
0.0,0.01641873278236914,8.264462809917356e-05,0.0,0.19443250688705244,0.36550137741046784,0.0009917355371900829,0.4147906336088146,0.005848484848484849,0.0017603305785123971,0.00017355371900826456,0.0
0.0046639118457300266,0.005564738292011022,8.264462809917356e-05,0.00017355371900826456,0.042104683195592296,0.392721763085399,0.00024793388429752067,0.5444077134986245,0.009338842975206612,0.0003553719008264463,0.00017355371900826456,0.00016528925619834712
9.0909090909091e-05,0.023829201101928373,0.002333333333333333,0.07786042240587698,0.012267217630853993,0.09942148760330566,0.01617355371900827,0.5493572084481182,0.20822865013774106,0.010107438016528933,8.264462809917356e-05,0.0002479338842975207
0.00025619834710743813,0.014920110192837469,0.00449862258953168,0.00025619834710743813,0.008099173553719006,0.06689256198347107,0.00619283746556474,0.6431955922865022,0.08824242424242425,0.1649944903581268,0.002203856749311295,0.00024793388429752067
0.0005041322314049589,0.005812672176308538,0.0,0.0,0.1852589531680441,0.6406253443526179,0.000768595041322314,0.1554049586776862,0.001487603305785124,0.0004958677685950415,0.007355371900826449,0.0022865013774104686
0.0,0.02614876033057849,0.00024793388429752067,0.004407713498622589,0.18561983471074384,0.3140192837465559,0.0,0.4314022038567491,0.03476584022038566,0.003223140495867769,8.264462809917356e-05,8.264462809917356e-05
0.0052424242424242455,0.004512396694214876,0.08011111111111115,9.0909090909091e-05,0.0017438016528925622,0.10736639118457286,0.00942148760330579,0.5684481175390274,0.03939393939393937,0.18030027548209382,8.264462809917356e-05,0.003286501377410471
0.00016528925619834712,0.01106611570247934,0.002294765840220386,0.00024793388429752067,0.010146005509641873,0.4900137741046825,0.010055096418732782,0.437134986225895,0.03329476584022038,0.0013388429752066119,0.004242424242424243,0.0
0.00024793388429752067,0.03334159779614324,9.0909090909091e-05,0.0,0.005261707988980717,0.08742975206611561,0.0005785123966942149,0.6545922865013788,0.19181818181818208,0.026308539944903557,0.00033057851239669424,0.0
0.0,0.18893333333333315,0.00020000000000000012,0.0003000000000000002,0.0079,0.08726666666666663,0.021266666666666673,0.5402222222222214,0.026100000000000016,0.016500000000000004,0.00020000000000000012,0.11111111111111105
8.264462809917356e-05,0.006556473829201102,0.00016528925619834712,0.00041322314049586787,0.016198347107438008,0.5931955922865022,0.009889807162534434,0.36391184573002644,0.006639118457300274,0.0004958677685950413,0.0024517906336088157,0.0
0.0004132231404958678,0.18903305785123978,0.0,0.0004958677685950413,0.006363636363636361,0.06875482093663914,0.0007438016528925619,0.6471074380165298,0.045584022038567484,0.0413388429752066,0.0,0.00016528925619834712
0.00016528925619834712,0.20818181818181827,0.00033057851239669424,0.00033057851239669424,0.006859504132231402,0.0523829201101929,0.005424242424242424,0.6498650137741058,0.04782369146005512,0.028380165289256173,8.264462809917356e-05,0.00017355371900826456
0.00033057851239669424,0.010055096418732786,0.002203856749311295,8.264462809917361e-05,0.2103856749311296,0.35853994490358093,0.0004132231404958678,0.4028374655647373,0.001487603305785124,0.009090909090909096,0.004407713498622589,0.00016528925619834723
0.004325068870523417,0.193581267217631,0.00016528925619834712,0.0,0.007272727272727269,0.06983471074380168,0.001487603305785124,0.6517906336088162,0.027245179063360853,0.043884297520661184,0.00024793388429752067,0.00016528925619834712
8.264462809917356e-05,0.18906887052341598,0.0022865013774104686,8.264462809917356e-05,0.009008264462809916,0.1053168044077134,0.002333333333333333,0.5642966023875126,0.04322038567493114,0.003495867768595042,0.0777777777777778,0.003030303030303033
0.00024793388429752067,0.012341597796143255,0.004490358126721765,8.264462809917356e-05,0.037900826446281,0.39134159779614286,0.00044628099173553735,0.5401845730027556,0.000256198347107438,0.012121212121212128,0.0003305785123966943,0.0002561983471074382
0.00016528925619834712,0.02776584022038565,0.0,0.0,0.026314049586776845,0.2957162534435257,0.00338567493112948,0.6121294765840224,0.021691460055096416,0.012749311294765843,8.264462809917356e-05,0.0
0.00440771349862259,0.06229568411386594,9.0909090909091e-05,8.264462809917361e-05,0.04859504132231409,0.3560275482093658,0.002947658402203857,0.5110624426078971,0.006225895316804406,0.00776859504132231,0.0,0.0004958677685950414
8.264462809917356e-05,0.03293939393939394,0.0002561983471074382,0.0,0.008099173553719006,0.10805509641873269,0.012294765840220392,0.6322947658402216,0.03737465564738291,0.16623415977961445,0.0022865013774104686,8.264462809917356e-05
0.0,0.02592561983471072,8.264462809917356e-05,0.003030303030303033,0.001487603305785124,0.24675757575757598,0.00024793388429752067,0.6537906336088164,0.04574380165289254,0.022595041322314022,0.00024793388429752067,9.0909090909091e-05
0.00025619834710743813,0.05034159779614328,0.0,0.00033057851239669424,0.00017355371900826448,0.20775482093663947,0.0004958677685950413,0.6577217630854002,0.03551790633608814,0.04109917355371901,0.006225895316804412,8.264462809917356e-05
8.264462809917356e-05,0.014876033057851236,0.002203856749311295,0.00017355371900826453,0.05892561983471078,0.3831019283746551,0.00016528925619834712,0.4790569329660231,0.0008264462809917355,0.0035261707988980743,0.002617079889807163,0.05444444444444444
0.000272727272727273,0.000363636363636364,0.0,0.0,0.1279292929292929,0.15536363636363673,0.001090909090909091,0.5171010101010102,0.19196969696969696,0.0009090909090909093,0.000272727272727273,0.004727272727272729
0.003030303030303033,0.021539944903581267,0.0021212121212121214,0.005151515151515154,0.006859504132231402,0.27664187327823636,0.016,0.6092286501377417,0.04790633608815427,0.006856749311294764,0.004415977961432507,0.00024793388429752067
0.0033333333333333353,0.04700000000000004,0.0,0.11111111111111105,0.0075000000000000015,0.22522222222222196,0.0003000000000000001,0.5491999999999996,0.05068888888888891,0.001911111111111112,0.00020000000000000012,0.003533333333333336
0.0,0.035950413223140486,8.264462809917356e-05,0.00024793388429752067,0.0034710743801652896,0.2912672176308537,0.0028650137741046836,0.6461707988980723,0.011349862258953165,0.008347107438016527,0.00016528925619834712,8.264462809917356e-05
0.0023333333333333344,0.10317998163452706,0.00016528925619834712,0.0,0.0023140495867768596,0.07789256198347104,0.0014049586776859505,0.5669329660238761,0.04455922865013775,0.19590082644628115,0.0052341597796143275,8.264462809917356e-05
8.264462809917356e-05,0.019801652892561965,0.002203856749311295,0.000256198347107438,0.016336088154269967,0.09718457300275468,0.0005785123966942149,0.6375206611570259,0.2010798898071627,0.021677685950413215,0.0,0.0032782369146005536
8.264462809917356e-05,0.006702479338842973,0.0,8.264462809917356e-05,0.03759228650137743,0.3809256198347104,0.003650137741046834,0.5492837465564754,0.014462809917355367,0.001735537190082645,0.0031129476584022065,0.002369146005509642
0.0001735537190082646,0.0005785123966942149,0.005151515151515154,0.0,0.025586776859504112,0.6277906336088159,0.0016694214876033062,0.27286960514233194,0.0559320477502296,0.01008264462809918,0.00016528925619834712,0.0
0.0,0.014545454545454545,0.000181818181818182,0.000545454545454546,0.010393939393939396,0.39759595959595934,0.013909090909090904,0.5186161616161615,0.02093939393939394,0.02309090909090908,0.000181818181818182,0.0
0.004415977961432507,0.019476584022038567,0.00017355371900826456,0.0,0.04807988980716254,0.28348209366391125,0.001322314049586777,0.6034435261707992,0.030490358126721746,0.001760330578512397,0.003030303030303033,0.004325068870523416
0.0,0.001487603305785124,0.004573002754820935,8.264462809917361e-05,0.1659201101928376,0.3794793388429747,0.004931129476584023,0.43126721763085324,0.009476584022038567,0.002617079889807163,0.0,0.00016528925619834723
0.0,0.023374655647382902,0.0004132231404958678,0.003030303030303033,0.003286501377410471,0.08292102846648289,0.003137741046831956,0.6483608815427006,0.17426078971533523,0.06079338842975207,0.000256198347107438,0.00016528925619834712
0.00024793388429752067,0.042438016528925614,0.00016528925619834712,0.00026446280991735554,0.0036914600550964193,0.2602369146005509,0.010567493112947659,0.6332424242424256,0.046278236914600576,0.0027851239669421488,0.0,8.264462809917356e-05
0.0,0.0028925619834710746,0.00016528925619834712,0.002203856749311295,0.05438016528925621,0.5968044077134996,0.001487603305785124,0.3291460055096409,0.001900826446280992,0.006528925619834708,0.002203856749311295,0.0022865013774104686
0.0,0.008190082644628095,0.0026253443526170804,0.003030303030303033,0.0019834710743801653,0.08115426997245175,0.0008347107438016531,0.6582644628099181,0.1462525252525254,0.09537832874196504,0.0022865013774104686,0.0
0.0,0.01691735537190082,0.00033057851239669424,0.002333333333333333,0.0015702479338842977,0.09260330578512384,0.009752066115702484,0.5692194674012867,0.20561707988980715,0.02354820936639117,0.00024793388429752067,0.07786042240587698
8.264462809917361e-05,0.04826446280991738,0.004490358126721763,0.0002479338842975207,0.00909090909090909,0.058512396694214985,0.004738292011019283,0.6388980716253452,0.1550596877869607,0.07849403122130391,0.0021212121212121214,0.0
0.0,0.030909090909090886,0.007363636363636367,0.004325068870523416,0.00024793388429752067,0.23532231404958706,0.009504132231404963,0.6502369146005519,0.056661157024793414,0.005008264462809916,0.00024793388429752067,0.00017355371900826456
0.00024793388429752067,0.016776859504132224,0.0,0.0,0.1917630853994491,0.2979338842975202,0.01578512396694215,0.4496969696969694,0.021955922865013758,0.0033057851239669425,0.002203856749311295,0.00033057851239669424
0.0031129476584022065,0.03492837465564737,0.004325068870523417,0.0,0.001487603305785124,0.20825068870523444,0.002947658402203857,0.6498622589531691,0.059636363636363675,0.03079338842975205,8.264462809917356e-05,0.004573002754820938
0.00033057851239669424,0.024421487603305765,0.05452708907254362,9.090909090909092e-05,0.009537190082644628,0.09087603305785119,0.007628099173553713,0.6444628099173562,0.1474123048668505,0.01790633608815426,0.00017355371900826448,0.0025426997245179064
0.00033057851239669424,0.06294765840220387,0.056730945821854915,0.00024793388429752067,0.014628099173553713,0.08896694214876028,0.007107438016528922,0.6264986225895327,0.1406326905417816,0.001578512396694215,8.264462809917356e-05,0.00024793388429752067
0.000181818181818182,0.2775353535353533,0.0,0.000363636363636364,0.0017545454545454548,0.10513636363636357,0.0022090909090909097,0.5573949494949503,0.030151515151515148,0.020454545454545444,0.000272727272727273,0.004545454545454547
0.0,0.0015702479338842977,0.00024793388429752083,0.0003553719008264463,0.04117906336088157,0.5722038567493117,0.0008264462809917357,0.37907438016528827,0.0009090909090909091,0.0014297520661157028,0.0,0.002203856749311295
0.0021212121212121214,0.019228650137741027,0.05444444444444444,0.004573002754820935,0.0037190082644628104,0.08826446280991723,0.007190082644628096,0.6332231404958685,0.14833792470156118,0.036611570247933885,0.00016528925619834717,0.0021212121212121214
0.00016528925619834712,0.021129476584022023,8.264462809917356e-05,8.264462809917356e-05,0.0018181818181818184,0.07082644628099166,0.001322314049586777,0.6553168044077146,0.2277685950413224,0.021074380165289248,0.00016528925619834712,0.00024793388429752067
0.0,0.0015702479338842977,8.264462809917356e-05,0.00016528925619834717,0.1909944903581268,0.38725068870523366,0.0004958677685950413,0.3318806244260779,0.002746556473829201,0.004666666666666666,0.002203856749311295,0.07794306703397616
0.00033057851239669424,0.0305785123966942,0.00016528925619834712,8.264462809917356e-05,0.0017355371900826448,0.24715151515151537,0.00043801652892561994,0.6487052341597807,0.037223140495867744,0.030393939393939383,8.264462809917356e-05,0.0031129476584022065
9.090909090909092e-05,0.007445454545454543,0.0,0.003424242424242427,0.0032090909090909093,0.19746868686868696,0.0010090909090909094,0.5419767676767684,0.05258787878787876,0.18824242424242432,0.004545454545454547,0.0
9.0909090909091e-05,0.0199090909090909,0.00018181818181818192,0.0,0.11283838383838375,0.06363636363636363,0.0003636363636363637,0.544919191919193,0.1998787878787879,0.0577272727272727,0.0,0.000454545454545455
0.00016528925619834712,0.04441322314049587,0.00440771349862259,8.264462809917356e-05,0.0010826446280991736,0.08243250688705228,0.0004958677685950413,0.6494517906336098,0.2029696969696972,0.012121212121212126,0.0,0.0023774104683195597
0.0,0.04405785123966942,8.264462809917356e-05,0.0002479338842975207,0.012341597796143253,0.20826721763085437,0.016537190082644634,0.6467575757575766,0.05113498622589531,0.018286501377410454,0.0,0.0022865013774104686
