Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0004297520661157027,0.03507162534435259,8.264462809917356e-05,0.002203856749311295,0.008112947658402203,0.055231404958677746,0.00033884297520661165,0.6352066115702489,0.23413498622589546,0.029834710743801646,0.0031129476584022065,8.264462809917356e-05
0.0777777777777778,0.03810743801652889,8.264462809917356e-05,0.0004958677685950413,0.01444628099173554,0.06885123966942144,0.012168044077134992,0.5733241505968788,0.1965785123966945,0.024680440771349843,0.0,0.0003305785123966943
8.264462809917356e-05,0.03727272727272731,0.0,0.00016528925619834712,0.02219283746556474,0.08272727272727268,0.001487603305785124,0.6552369146005518,0.1939944903581269,0.014239669421487602,0.0,0.0031129476584022065
0.0,0.006694214876033055,0.00033884297520661165,0.00017355371900826456,0.05304297520661161,0.3631900826446276,0.0006363636363636365,0.5907520661157042,0.003030303030303033,0.0010330578512396695,0.0031129476584022065,0.003121212121212124
0.00024793388429752067,0.02002479338842973,8.264462809917356e-05,0.002369146005509642,0.0318236914600551,0.08365289256198338,0.0004958677685950413,0.645592286501378,0.06312396694214877,0.16748760330578524,9.0909090909091e-05,8.264462809917356e-05
0.0,0.018925619834710743,0.004242424242424243,0.00025619834710743813,0.03977438016528926,0.3088539944903574,0.009724517906336088,0.606942148760331,0.014922865013774104,0.015115702479338838,8.264462809917356e-05,0.0
0.00016528925619834717,0.0017355371900826448,0.00016528925619834723,0.00016528925619834712,0.09697851239669426,0.3810358126721759,0.0005867768595041324,0.5568539944903591,0.0007024793388429754,0.0012396694214876036,0.006225895316804413,8.264462809917356e-05
0.0022865013774104686,0.19860330578512408,0.0,0.0,0.01800550964187328,0.04988705234159787,0.009338842975206617,0.6437713498622603,0.051898071625344384,0.028044077134986214,0.004407713498622589,0.0022865013774104686
0.004490358126721762,0.19637741046831986,0.00016528925619834712,8.264462809917356e-05,0.0023553719008264475,0.07923691460055095,0.0009090909090909092,0.6468319559228655,0.05176033057851239,0.016454545454545444,8.264462809917356e-05,0.002369146005509642
0.0003553719008264465,0.010137741046831957,0.0002479338842975208,9.0909090909091e-05,0.058758677685950444,0.37619283746556426,0.0006611570247933885,0.5687630853994503,0.004352617079889807,0.008016528925619836,0.0002561983471074381,0.0
0.00024793388429752067,0.045344352617079885,0.0,0.004333333333333334,0.0028264462809917366,0.26883195592286474,0.0034435261707989008,0.6361432506887063,0.02778236914600548,0.010264462809917356,0.0021212121212121214,0.0
8.264462809917356e-05,0.032033057851239666,0.0,0.0031129476584022065,0.018963360881542705,0.2812754820936634,0.00035537190082644637,0.639834710743802,0.027107438016528918,0.0017933884297520663,0.004333333333333334,9.0909090909091e-05
8.264462809917356e-05,0.05788797061524335,0.002203856749311295,0.0,0.05480165289256202,0.3962258953168038,0.006859504132231402,0.4874563820018356,0.00024793388429752067,0.01578512396694215,8.264462809917361e-05,0.004325068870523417
0.00016528925619834712,0.0010743801652892562,0.0,0.00016528925619834723,0.4916969696969699,0.5876584022038576,0.0013223140495867772,0.14884297520661166,0.00024793388429752067,0.0015702479338842977,8.264462809917361e-05,8.264462809917356e-05
8.264462809917361e-05,0.005730027548209366,0.00033057851239669424,8.264462809917356e-05,0.031970247933884303,0.38880165289256174,0.003865013774104686,0.5785482093663926,0.004765840220385676,0.000628099173553719,8.264462809917356e-05,0.00025619834710743813
0.0,0.00490358126721763,0.002369146005509642,0.0,0.03689559228650139,0.37169972451790606,0.0038567493112947686,0.5776170798898089,0.01201101928374656,0.008041322314049585,8.264462809917361e-05,0.0
0.0,0.006887052341597796,0.00016528925619834712,0.0021212121212121214,0.5084986225895315,0.5489476584022045,0.0007438016528925619,0.1711818181818185,0.000743801652892562,0.00115702479338843,8.264462809917356e-05,0.00033884297520661176
0.0,0.019501377410468316,0.0,0.00016528925619834712,0.02590909090909091,0.2927493112947654,0.013628099173553714,0.6222699724517913,0.018242424242424234,0.014490358126721765,0.005151515151515154,0.00016528925619834712
0.00033057851239669424,0.009972451790633607,0.004325068870523416,0.0,0.08368898071625348,0.3796859504132226,0.005730027548209367,0.5475619834710762,0.00024793388429752067,0.0008264462809917355,0.007272727272727276,0.0
0.007060606060606064,0.013533333333333333,0.000272727272727273,0.002524242424242426,0.023087878787878796,0.10987272727272727,0.11120202020202014,0.5251646464646472,0.03384545454545453,0.17769696969696974,0.006575757575757577,0.00010000000000000007
0.004702479338842976,0.0019834710743801653,8.264462809917361e-05,9.0909090909091e-05,0.08012451790633614,0.4534416896235074,0.0008512396694214878,0.48993021120293756,0.0036914600550964215,0.0027906336088154276,9.0909090909091e-05,0.00017355371900826456
0.003030303030303033,0.04122038567493112,8.264462809917356e-05,0.0004297520661157027,0.014446280991735538,0.24678236914600568,0.0012561983471074383,0.6302672176308552,0.054055096418732775,0.01493388429752066,0.00016528925619834712,0.00017355371900826456
0.0,0.009972451790633606,8.264462809917361e-05,0.0021212121212121214,0.07124214876033061,0.5909559228650145,0.006719008264462807,0.33306887052341494,0.00539944903581267,0.00961157024793389,0.00016528925619834712,0.00440771349862259
0.004619834710743802,0.20357300275482115,0.07795133149678607,0.0021212121212121214,0.0025123966942148775,0.07540495867768582,0.008099173553719004,0.5664370982552812,0.04501652892561985,0.015454545454545464,0.0,0.0
8.264462809917356e-05,0.021487603305785107,0.0,0.0,0.0023553719008264475,0.06388429752066122,0.007190082644628095,0.6545179063360892,0.19859504132231423,0.050468319559228675,0.0022865013774104686,0.00024793388429752067
0.008484848484848486,0.0017438016528925622,8.264462809917356e-05,8.264462809917356e-05,0.1378154269972451,0.36935812672176266,0.0003305785123966943,0.5390743801652902,0.0017355371900826448,0.003038567493112948,0.00319559228650138,0.0003388429752066116
8.264462809917356e-05,0.01577961432506887,0.0,0.002617079889807163,0.0318236914600551,0.3078126721763079,0.006611570247933881,0.6205041322314052,0.02420110192837463,0.0034380165289256202,0.002203856749311295,0.0
0.00016528925619834712,0.03946831955922865,0.0031129476584022065,0.0,0.0096465564738292,0.08084573002754816,0.006363636363636361,0.645567493112949,0.21335261707989003,0.005360881542699725,0.0004380165289256201,0.00024793388429752067
0.00016528925619834712,0.012011019283746557,0.0004958677685950413,0.010303030303030309,0.025799173553719024,0.35263911845729995,0.0009338842975206614,0.5979834710743818,0.0022947658402203857,0.00942148760330579,8.264462809917356e-05,9.090909090909092e-05
0.00019090909090909106,0.01994545454545454,9.090909090909092e-05,0.0023939393939393944,0.21744444444444436,0.06964545454545452,0.00027272727272727274,0.5428585858585867,0.23036060606060613,0.011736363636363647,0.007969696969696974,9.0909090909091e-05
0.00037272727272727305,0.29498989898989886,0.004736363636363638,0.0024242424242424242,0.0020900000000000016,0.04423030303030303,0.014251515151515163,0.5528101010101014,0.05649090909090904,0.025160606060606047,0.0,0.003433333333333336
0.0005041322314049587,0.003884297520661158,8.264462809917356e-05,0.0031129476584022065,0.0914931129476584,0.3223057851239664,0.0006776859504132234,0.5973278236914605,0.014272727272727279,0.009247933884297519,0.00024793388429752067,0.00018181818181818183
0.00016528925619834712,0.007134986225895315,0.0,0.00016528925619834712,0.04166391184573004,0.3771349862258949,0.05535353535353536,0.5370431588613415,0.0005785123966942149,0.0004958677685950413,0.0,0.0
0.0003388429752066118,0.0010826446280991736,0.00016528925619834712,0.00016528925619834717,0.4913829201101931,0.551184573002755,0.007355371900826442,0.15964462809917407,0.0028925619834710746,0.013314049586776856,0.0021212121212121214,0.0031129476584022065
8.264462809917356e-05,0.03504958677685948,0.0,0.0,0.007657575757575757,0.08070523415977957,0.0008264462809917355,0.6515702479338854,0.22220110192837475,0.002504132231404959,0.0,0.003030303030303033
0.00623415977961433,0.011851239669421488,0.00024793388429752067,0.00016528925619834712,0.01366115702479339,0.08034710743801653,0.007280991735537186,0.6427548209366398,0.05118181818181817,0.19224242424242435,0.0004214876033057852,8.264462809917356e-05
8.264462809917361e-05,0.0005123966942148763,8.264462809917356e-05,0.00017355371900826456,0.06165316804407717,0.36997796143250666,0.014181818181818177,0.5689862258953189,0.010936639118457298,0.0004958677685950414,0.0,0.0021212121212121214
9.090909090909092e-05,0.006710743801652893,0.00017355371900826448,0.0,0.06876115702479345,0.35982920110192795,0.0008512396694214878,0.582052341597798,0.0026997245179063364,0.0039641873278236945,0.004325068870523416,0.0031129476584022065
0.0022865013774104686,0.02894214876033055,0.00016528925619834712,0.00033057851239669424,0.014760330578512396,0.0674297520661157,0.00278236914600551,0.6507713498622599,0.04373829201101929,0.19275482093663915,0.003030303030303033,0.0
0.00042975206611570274,0.04064462809917354,0.00319559228650138,0.0031129476584022065,0.01334710743801653,0.0826831955922864,0.00942148760330579,0.6343581267217641,0.033289256198347085,0.18116804407713508,0.0022865013774104686,0.0023856749311294773
0.00017355371900826456,0.007198347107438013,8.264462809917356e-05,0.0021212121212121214,0.07463388429752071,0.3763553719008261,0.000603305785123967,0.5684462809917374,0.004333333333333334,0.0009917355371900827,8.264462809917356e-05,0.0003305785123966943
8.264462809917356e-05,0.0052341597796143275,8.264462809917356e-05,0.0022865013774104686,0.4866093663911848,0.38706060606060544,0.00024793388429752067,0.3474903581267207,0.0006611570247933884,0.0006611570247933886,8.264462809917356e-05,0.0
0.002203856749311295,0.18049035812672193,0.002203856749311295,0.0,0.004098347107438019,0.07850413223140497,0.004079889807162537,0.6477134986225906,0.05811294765840221,0.022413223140495844,0.0,0.0021212121212121214
0.003633333333333336,0.020422222222222234,0.0,0.11111111111111105,0.050666666666666686,0.29041111111111173,0.002133333333333334,0.49968888888888896,0.03600000000000001,0.0063,0.003533333333333336,0.00010000000000000006
0.11111111111111105,0.016809090909090916,9.0909090909091e-05,0.0,0.01606363636363637,0.09199090909090905,0.017303030303030296,0.5332494949494957,0.20365757575757595,0.009363636363636364,0.003515151515151518,0.004454545454545456
0.0,0.010101928374655653,0.0003388429752066116,0.002203856749311295,0.03663911845730028,0.29135537190082583,0.0007933884297520663,0.6243057851239674,0.03566666666666668,0.008512396694214878,0.00319559228650138,0.004242424242424243
0.004333333333333334,0.06305050505050507,0.00024793388429752067,0.00016528925619834712,0.0,0.059462809917355385,0.0066391184573002795,0.6566501377410474,0.17729384756657515,0.027253443526170783,0.004820936639118457,8.264462809917356e-05
0.0001735537190082646,0.007462809917355368,0.00016528925619834717,8.264462809917356e-05,0.05363966942148761,0.5529531680440781,0.0009917355371900827,0.3956639118457291,0.004212121212121215,0.009972451790633607,9.0909090909091e-05,0.0
0.00024793388429752067,0.003636363636363637,0.0,0.0034435261707989008,0.01507438016528926,0.11648760330578498,0.0005785123966942149,0.6453774104683203,0.20966942148760342,0.012534435261707994,9.090909090909092e-05,0.0
0.0,0.018314049586776845,0.00319559228650138,8.264462809917356e-05,0.028295867768595037,0.3100798898071622,0.0009008264462809917,0.6139752066115706,0.013972451790633611,0.024173553719008242,0.00024793388429752067,0.00016528925619834712
8.264462809917356e-05,0.028567493112947637,0.00024793388429752067,0.00033057851239669424,0.006699724517906337,0.0817851239669421,0.0004132231404958678,0.6512121212121221,0.18911845730027568,0.04462534435261709,0.0,9.0909090909091e-05
0.0,0.1925068870523417,8.264462809917356e-05,8.264462809917356e-05,0.02700826446280992,0.11424242424242415,0.0008264462809917355,0.6387603305785134,0.03460055096418733,0.004352617079889807,8.264462809917356e-05,0.00024793388429752067
0.00016528925619834712,0.045272727272727305,0.00016528925619834712,8.264462809917356e-05,0.0021983471074380175,0.08168044077134982,0.007165289256198347,0.5788062442607906,0.19731404958677698,0.08744719926538105,0.00033057851239669424,0.0004132231404958678
8.264462809917356e-05,0.024385674931129465,0.0002479338842975207,9.090909090909092e-05,0.01769146005509642,0.30326721763085346,0.009090909090909096,0.6046556473829207,0.0352534435261708,0.011071625344352617,0.0,0.002542699724517907
0.0031129476584022065,0.1756639118457302,0.0,0.00017355371900826456,0.015231404958677688,0.12802479338842976,0.013553719008264459,0.6339944903581277,0.024793388429752032,0.009388429752066113,8.264462809917356e-05,0.00319559228650138
0.0,0.024628099173553703,0.05452708907254362,0.0,0.000942148760330579,0.06016528925619843,0.009669421487603311,0.6436914600550973,0.16467401285583114,0.041735537190082654,0.0002479338842975207,0.00016528925619834712
0.0,0.0036914600550964193,8.264462809917356e-05,8.264462809917361e-05,0.04055950413223144,0.3591460055096414,0.0034435261707989008,0.5902066115702496,0.014966942148760326,0.0,0.004498622589531681,0.0025344352617079893
0.0,0.0036088154269972453,8.264462809917356e-05,8.264462809917361e-05,0.4924925619834713,0.3750743801652888,0.00043801652892561994,0.34421763085399343,0.003195592286501378,0.009429752066115708,9.0909090909091e-05,0.004573002754820938
8.264462809917356e-05,0.03587052341597794,0.00025619834710743813,0.0022865013774104686,0.01303305785123967,0.04614876033057856,0.004655647382920109,0.6496170798898083,0.2353250688705236,0.01652066115702479,0.00017355371900826456,0.002203856749311295
0.000181818181818182,0.19417878787878803,0.0,0.0,0.0075424242424242454,0.16734747474747508,0.0021212121212121214,0.5524040404040406,0.05043333333333328,0.029181818181818166,0.000181818181818182,0.0
0.00016528925619834712,0.011487603305785124,8.264462809917356e-05,0.00041322314049586787,0.002041322314049588,0.10132231404958665,0.0004958677685950413,0.6531955922865023,0.20672176308539958,0.024876033057851226,0.0,0.00016528925619834723
0.00017355371900826456,0.0005785123966942149,0.005151515151515154,0.00016528925619834712,0.04111955922865017,0.5863443526170811,0.0025344352617079893,0.3726170798898059,0.0010165289256198347,0.009363636363636369,8.264462809917361e-05,0.0003305785123966943
0.0,0.18077134986225912,0.00016528925619834712,0.008567493112947659,0.008584022038567498,0.09621763085399439,0.001900826446280992,0.6500082644628108,0.02973553719008263,0.027537190082644606,0.00033057851239669424,0.00024793388429752067
0.00016528925619834712,0.09362075298438935,8.264462809917356e-05,0.005363636363636367,0.02716528925619835,0.24165564738292045,0.00024793388429752067,0.5653599632690557,0.060774104683195614,0.018176308539944886,9.090909090909092e-05,0.00016528925619834712
