Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00014500000000000003,0.008600000000000002,0.00010000000000000006,0.0,0.016700000000000007,0.12489999999999991,0.1864333333333332,0.519755555555555,0.031800000000000016,0.11111111111111105,0.00020000000000000012,0.0003000000000000002
0.00038347107438016547,0.04739118457300277,0.00016528925619834712,0.0054462809917355404,0.013966942148760327,0.04966942148760341,0.07929017447199266,0.5646464646464652,0.22230853994490377,0.016768595041322304,0.0,8.264462809917356e-05
0.0,0.04150964187327826,8.264462809917356e-05,0.00024793388429752067,0.007685950413223137,0.2229696969696972,0.003360881542699725,0.6486225895316812,0.04700000000000003,0.028181818181818155,0.00016528925619834712,0.00017355371900826456
0.0034352617079889806,0.001487603305785124,0.0,9.0909090909091e-05,0.05710468319559232,0.6058898071625352,0.0009917355371900827,0.32620936639118336,0.0041046831955922885,0.0014958677685950417,9.0909090909091e-05,0.00016528925619834712
0.0003595041322314051,0.022250688705234153,0.0,0.00017355371900826448,0.1634986225895317,0.2991294765840215,0.007297520661157019,0.4509090909090905,0.0214793388429752,0.03484848484848485,0.00016528925619834712,0.0
0.00011983471074380172,0.010760330578512394,0.00024793388429752067,0.0021212121212121214,0.0227823691460055,0.32409366391184524,0.00024793388429752067,0.5912176308539953,0.02995316804407711,0.018154269972451776,0.0,0.0003388429752066116
0.003315426997245178,0.005269972451790635,0.0,0.0,0.055674931129476614,0.6192451790633617,0.00016528925619834712,0.308068870523415,0.0030550964187327826,0.006234159779614326,0.0,0.0
0.00011983471074380172,0.20026721763085414,0.0033691460055096448,0.00024793388429752067,0.003112947658402204,0.0791239669421487,0.007545454545454543,0.6489531680440779,0.031564738292011,0.02245454545454545,8.264462809917356e-05,0.00319559228650138
0.004393939393939394,0.22558126721763094,0.0031129476584022065,0.00016528925619834717,0.009677685950413224,0.07543801652892562,0.010272727272727279,0.625647382920111,0.03793388429752062,0.008644628099173551,0.0004132231404958678,8.264462809917361e-05
0.08202020202020201,0.009531680440771354,0.003030303030303033,0.00016528925619834712,0.01595867768595041,0.3307933884297517,0.00033057851239669424,0.5565775941230496,0.021630853994490346,0.0010000000000000002,9.0909090909091e-05,0.004325068870523416
0.00023966942148760344,0.0018181818181818184,0.003030303030303033,0.00042148760330578517,0.1846225895316806,0.35745730027548167,0.011126721763085398,0.4201570247933875,0.015454545454545448,0.005399449035812675,0.000256198347107438,9.0909090909091e-05
0.0034352617079889806,0.02011019283746556,0.003286501377410471,8.264462809917361e-05,0.004104683195592287,0.0713719008264462,0.016115702479338842,0.7026510560146937,0.15269054178145094,0.02264462809917355,0.00440771349862259,0.00016528925619834717
0.00011983471074380172,0.0669237832874196,0.00033057851239669424,8.264462809917356e-05,0.045123966942148756,0.29506887052341535,0.0009090909090909091,0.5559687786960522,0.010771349862258951,0.02245179063360881,0.00016528925619834712,0.0021212121212121214
0.00030611111111111117,0.021755555555555577,0.0,0.0025925925925925943,0.0012000000000000003,0.10406296296296293,0.0979444444444444,0.625922222222221,0.02891111111111112,0.11111111111111105,0.003644444444444447,0.0026444444444444445
0.00011983471074380172,0.029305785123966917,8.264462809917356e-05,9.0909090909091e-05,0.016584022038567486,0.10705509641873266,0.013909090909090904,0.6358126721763097,0.1821763085399451,0.014818181818181812,0.0,8.264462809917356e-05
0.0,0.007060606060606061,0.0,0.00017355371900826448,0.03636363636363634,0.7690495867768603,0.004986225895316804,0.17175482093663968,0.0038650137741046858,0.003633608815427,0.0031129476584022065,0.0
0.003075757575757576,0.007859504132231401,0.0021212121212121214,0.000256198347107438,0.2460661157024796,0.5259476584022044,0.0017438016528925622,0.19913774104683238,0.010393939393939391,0.0010743801652892562,0.0031129476584022065,0.00016528925619834712
0.00011983471074380172,0.0103305785123967,8.264462809917356e-05,0.0,0.023385674931129464,0.3124435261707984,0.003774104683195593,0.6175041322314059,0.023884297520661152,0.008347107438016524,0.0,0.00016528925619834712
0.00011983471074380172,0.19407713498622606,0.00016528925619834712,0.0,0.010881542699724519,0.0600000000000001,0.012809917355371896,0.6399724517906344,0.047465564738292,0.0343801652892562,0.0,0.00016528925619834712
0.0001318181818181819,0.044275757575757545,0.0,0.0,0.0787777777777778,0.339732323232323,0.010090909090909098,0.47092626262626236,0.039803030303030264,0.010272727272727275,0.005757575757575762,0.000272727272727273
0.003673333333333332,0.18052222222222208,0.00041111111111111133,0.00010000000000000006,0.011644444444444445,0.08735555555555553,0.003633333333333335,0.5333222222222216,0.06292222222222224,0.003011111111111112,0.11111111111111105,0.0034333333333333355
0.00011983471074380172,0.008347107438016524,0.004785123966942148,0.00016528925619834712,0.13466207529843893,0.3814765840220382,0.007247933884297516,0.45481175390266204,0.0019834710743801653,0.0009090909090909091,0.0024986225895316815,0.003030303030303033
0.00035950413223140515,0.023823691460055075,0.0031129476584022065,0.0002479338842975207,0.002487603305785124,0.2635592286501372,0.009504132231404963,0.6458402203856762,0.02910743801652891,0.01675206611570248,0.005316804407713501,0.0
0.0032075757575757576,0.006892561983471071,0.006308539944903585,0.004242424242424243,0.03930303030303031,0.3772451790633602,0.0005206611570247934,0.5487796143250703,0.014057851239669414,0.0003553719008264463,8.264462809917356e-05,0.0
0.00011983471074380164,0.014380165289256196,0.0,0.05461799816345271,0.044707988980716276,0.3825564738292006,0.006809917355371899,0.4781616161616154,0.006950413223140494,0.001181818181818182,0.007272727272727276,0.0032782369146005536
0.0,0.018016528925619824,0.002203856749311295,8.264462809917356e-05,0.004765840220385674,0.11840220385674928,0.001322314049586777,0.645096418732784,0.18738292011019292,0.022479338842975205,0.00016528925619834712,8.264462809917356e-05
0.00047933884297520683,0.011702479338842987,0.0002479338842975207,8.264462809917356e-05,0.003195592286501378,0.22964738292011042,0.01246005509641874,0.6424407713498633,0.08067217630853994,0.009495867768595038,0.0022865013774104686,0.0074380165289256225
0.006283333333333333,0.008603305785123968,0.0022865013774104686,0.000181818181818182,0.04035537190082648,0.368531680440771,0.0035261707988980743,0.5645289256198368,0.006859504132231403,0.0006280991735537192,8.264462809917361e-05,8.264462809917356e-05
0.007733333333333333,0.023410468319559213,0.003030303030303033,0.0021212121212121214,0.004278236914600554,0.3189449035812667,0.0011818181818181819,0.5424508723599638,0.03320385674931127,0.06358494031221303,0.002294765840220386,0.00016528925619834712
0.0048333333333333344,0.025836363636363623,0.000181818181818182,0.000363636363636364,0.009363636363636359,0.10678181818181813,0.1115747474747474,0.5265040404040411,0.1927575757575758,0.020999999999999984,0.0022121212121212126,9.0909090909091e-05
0.07935308080808079,0.012796969696969699,0.011321212121212126,0.0,0.0031212121212121214,0.18002929292929315,0.0076727272727272686,0.550373737373738,0.14263131313131325,0.037327272727272716,0.0,0.0
0.003327410468319559,0.006647382920110196,8.264462809917361e-05,0.0,0.03949311294765839,0.3896721763085396,0.002617079889807163,0.5556418732782388,0.0024517906336088157,0.0009338842975206616,0.0,0.00016528925619834723
0.00011983471074380172,0.0010743801652892565,8.264462809917356e-05,8.264462809917356e-05,0.2527548209366392,0.401019283746556,0.0015702479338842977,0.3378236914600541,0.001900826446280992,0.0014049586776859505,0.0,0.002203856749311295
0.0031955922865013774,0.0018181818181818184,0.0,0.0,0.20490358126721755,0.5822038567493116,0.010055096418732782,0.19446280991735607,0.003360881542699725,0.0008264462809917355,0.0,0.00016528925619834712
0.00025165289256198363,0.04468319559228652,0.00016528925619834712,0.0003388429752066117,0.006556473829201102,0.08342975206611562,0.0009338842975206612,0.6502479338842984,0.18473829201101957,0.028319559228650124,0.00016528925619834712,0.00024793388429752067
0.00011983471074380172,0.02347107438016528,0.006446280991735538,0.0,0.026198347107438,0.2789807162534431,0.018071625344352617,0.6036914600550973,0.0271074380165289,0.015785123966942146,0.00016528925619834712,0.0
0.0002768181818181819,0.00893636363636364,0.11111111111111105,9.0909090909091e-05,0.002727272727272727,0.09948181818181819,0.003878787878787881,0.5159797979797985,0.16901010101010108,0.08616868686868687,0.0,0.0024242424242424255
0.0,0.0004958677685950413,8.264462809917356e-05,0.002369146005509642,0.27520385674931114,0.5412369146005516,0.005482093663911848,0.17052892561983501,0.0009090909090909093,0.0014049586776859507,0.002203856749311295,8.264462809917361e-05
0.0003714876033057853,0.025644628099173547,0.00017355371900826448,0.004581267217630853,0.007603305785123963,0.07921763085399448,0.0029559228650137743,0.6425068870523429,0.2295867768595042,0.0009917355371900829,0.000256198347107438,0.006225895316804412
0.00023966942148760344,0.06077134986225898,0.00024793388429752067,0.0,0.014710743801652887,0.07101652892561984,0.0010743801652892562,0.6425895316804416,0.17562258953168064,0.033305785123966924,0.0004132231404958678,8.264462809917356e-05
0.0005033057851239673,0.04725344352617081,0.003030303030303033,9.0909090909091e-05,0.004325068870523416,0.20838292011019321,0.00965013774104683,0.6592837465564746,0.06573553719008264,0.001900826446280992,0.0,0.0
0.00035950413223140515,0.035190082644628085,0.00024793388429752067,0.0032038567493112976,0.0015785123966942153,0.231115702479339,0.013396694214876029,0.6363911845730035,0.06649035812672176,0.009685950413223138,0.0022865013774104686,0.00016528925619834712
0.16124292929292922,0.016454545454545454,0.004454545454545456,9.0909090909091e-05,0.014909090909090901,0.11363636363636359,0.005363636363636365,0.5365555555555563,0.024545454545454544,0.17242424242424254,0.000272727272727273,9.0909090909091e-05
0.00011983471074380172,0.022523415977961418,0.002369146005509642,0.0,0.17689531680440773,0.2956391184572997,0.0034435261707989008,0.45628099173553677,0.01431129476584022,0.02845454545454544,0.0,0.0
0.005241969696969698,0.04728787878787877,0.0033333333333333357,0.007978787878787882,0.07850505050505048,0.2909848484848485,0.0003636363636363637,0.447911111111111,0.11165656565656559,0.00403030303030303,0.0021212121212121214,0.0022121212121212126
0.004777410468319559,0.026451790633608804,0.0,0.00016528925619834712,0.00754545454545454,0.23085950413223158,0.000768595041322314,0.6347024793388444,0.07436088154269971,0.021347107438016516,0.0,0.0005041322314049588
0.004513774104683195,0.17290633608815448,9.0909090909091e-05,0.004672176308539945,0.005482093663911848,0.05447933884297525,0.0,0.6537603305785131,0.06518732782369148,0.03547933884297519,0.00440771349862259,0.0004214876033057853
0.16138792929292922,0.028178787878787852,0.00010000000000000007,0.0,0.000363636363636364,0.22334848484848507,0.010636363636363645,0.5498707070707073,0.04638181818181815,0.029454545454545438,0.000272727272727273,9.0909090909091e-05
0.0001318181818181819,0.017390909090909096,0.0022212121212121217,0.0056666666666666705,0.007918181818181816,0.409077777777778,0.0005454545454545455,0.516731313131313,0.02317575757575757,0.013575757575757587,0.003515151515151518,9.0909090909091e-05
0.0,0.04755096418732782,0.003030303030303033,9.0909090909091e-05,0.00033057851239669424,0.06353719008264465,0.006176308539944905,0.6481542699724528,0.21524517906336102,0.00934710743801653,0.002294765840220386,0.004242424242424243
0.00014500000000000003,0.0141,0.05474444444444447,0.0,0.009500000000000001,0.31900000000000056,0.005866666666666666,0.45907777777777803,0.02406666666666668,0.11111111111111105,0.00010000000000000006,0.002333333333333333
0.004393939393939394,0.0363443526170799,0.002294765840220386,8.264462809917356e-05,0.0010826446280991738,0.26967768595041314,0.0006033057851239671,0.6396005509641886,0.016225895316804406,0.03064462809917354,0.00016528925619834717,0.00024793388429752067
0.00011983471074380172,0.00319559228650138,8.264462809917356e-05,0.0002479338842975207,0.11784389348025708,0.3825647382920106,0.0005785123966942149,0.4276951331496776,0.005140495867768596,0.0623204775022957,0.00016528925619834717,8.264462809917361e-05
0.004633608815426997,0.0008264462809917355,0.0,0.0,0.06444628099173552,0.5420936639118467,0.0005206611570247934,0.29442607897153267,0.009771349862258952,0.006694214876033055,0.07802571166207534,0.0
0.0033393939393939393,0.06539393939393938,9.090909090909092e-05,9.090909090909092e-05,0.015272727272727266,0.06539999999999999,0.01057272727272728,0.5395434343434355,0.11999898989898984,0.18096969696969703,9.090909090909092e-05,0.0002727272727272729
0.00011983471074380172,0.005950413223140493,0.0021212121212121214,8.264462809917356e-05,0.0017355371900826448,0.3415702479338836,0.00016528925619834712,0.6167217630853999,0.023057851239669407,0.008347107438016525,8.264462809917356e-05,8.264462809917356e-05
0.0,0.020190082644628078,0.003030303030303033,0.00016528925619834712,0.0006611570247933885,0.0756611570247934,0.015049586776859502,0.648815426997246,0.20458677685950435,0.029305785123966914,0.0022865013774104686,0.00024793388429752067
0.00023966942148760336,0.0005785123966942149,0.00016528925619834723,0.00024793388429752067,0.21242424242424252,0.39471074380165255,0.00041322314049586787,0.3735812672176297,0.006611570247933886,0.0002479338842975208,0.004325068870523417,0.006528925619834711
0.0,0.03615977961432508,8.264462809917356e-05,0.0023333333333333344,0.0019834710743801653,0.08575206611570245,0.07994306703397613,0.5717511478420583,0.19219008264462825,0.02651790633608813,0.00017355371900826448,0.0031129476584022065
0.11277777777777778,0.0050220385674931145,0.0,0.0002644628099173556,0.04195592286501379,0.5272176308539953,0.005611570247933888,0.33608448117538925,0.0005785123966942149,0.0009421487603305787,0.0021212121212121214,0.0024242424242424255
0.00011983471074380172,0.010462809917355372,0.0022865013774104686,0.00016528925619834717,0.020743801652892548,0.3200220385674928,0.0009090909090909091,0.6088705234159785,0.023294765840220374,0.012749311294765846,0.00033057851239669424,8.264462809917356e-05
0.0032075757575757576,0.05095867768595043,0.00024793388429752067,0.0021212121212121214,0.008622589531680444,0.08223966942148751,0.006363636363636361,0.6393663911845738,0.20245730027548234,0.0032066115702479333,0.0021212121212121214,8.264462809917356e-05
0.006151515151515152,0.0201487603305785,0.003360881542699727,0.00042975206611570253,0.014462809917355369,0.10059504132231398,0.0002727272727272728,0.6349862258953178,0.04710192837465564,0.17415151515151533,8.264462809917356e-05,0.00016528925619834712
