Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0001570247933884298,0.029143250688705224,0.002203856749311295,0.0,0.02042148760330578,0.46153719008264416,0.00024793388429752067,0.45377410468319473,0.00810192837465565,0.024074380165289243,8.264462809917356e-05,0.00033057851239669424
0.00032975206611570264,0.009283746556473833,8.264462809917356e-05,0.0059146005509641926,0.007355371900826443,0.1269669421487603,0.0010991735537190085,0.6410633608815437,0.19336088154269995,0.017327823691460045,0.0,0.00017355371900826448
0.0003140495867768596,0.023743801652892558,0.00016528925619834712,0.0001570247933884298,0.017765840220385673,0.3210798898071621,0.0011652892561983474,0.6191983471074389,0.016112947658402203,0.0003553719008264463,8.264462809917356e-05,8.264462809917356e-05
0.00943666666666667,0.0420666666666667,0.00020000000000000012,0.21111111111111105,0.008199999999999999,0.20656666666666637,0.008344444444444446,0.5512888888888886,0.04275555555555555,0.0158,0.0007000000000000004,0.008000000000000002
0.14855888888888882,0.03827777777777781,0.00020000000000000012,0.0,0.0013000000000000004,0.23711111111111083,0.013333333333333336,0.46025555555555586,0.04737037037037038,0.005333333333333333,0.11111111111111105,0.007518518518518522
0.011672176308539955,0.00556473829201102,0.00016528925619834712,0.0003140495867768596,0.02657851239669421,0.5304269972451798,0.0004958677685950413,0.421931129476583,0.0048292011019283754,0.0013223140495867772,0.00025619834710743813,0.0021212121212121214
0.00047107438016528937,0.017129476584022047,0.004407713498622589,0.0,0.0018264462809917358,0.27094765840220353,0.004738292011019283,0.6310771349862264,0.04659504132231404,0.019834710743801644,8.264462809917356e-05,0.0031129476584022065
0.000785123966942149,0.03193388429752063,0.07989898989898993,0.0,0.001487603305785124,0.22588705234159823,0.0032782369146005536,0.5805968778696057,0.04587052341597796,0.02834710743801651,0.00016528925619834712,0.0021212121212121214
0.0053059259259259275,0.024422222222222244,9.999999999999999e-05,0.006333333333333338,0.009622222222222225,0.09914444444444444,0.07958888888888888,0.4740222222222222,0.18396296296296277,0.0118,0.11111111111111105,0.00010000000000000006
0.00047107438016528937,0.01740495867768594,0.00016528925619834712,0.00418732782369146,0.18482093663911853,0.3154738292011016,0.0011239669421487606,0.43942148760330524,0.02544628099173553,0.013278236914600557,0.00016528925619834712,0.00024793388429752067
0.010447382920110198,0.011322314049586779,8.264462809917356e-05,0.0003140495867768596,0.0019090909090909095,0.26931129476584026,0.003774104683195595,0.633245179063362,0.05085950413223141,0.021446280991735525,0.0,0.0023856749311294773
0.0003454545454545456,0.004066115702479339,0.00026446280991735554,0.00403030303030303,0.03336088154269973,0.32337190082644585,0.010658402203856755,0.5900550964187333,0.033366391184573,0.002553719008264463,0.0,0.0
0.006071625344352623,0.009592286501377414,0.00016528925619834717,0.009787878787878793,0.18929201101928372,0.30790358126721706,0.009090909090909096,0.44140495867768553,0.01548760330578514,0.015190082644628096,0.0032782369146005536,0.00024793388429752067
0.0,0.016600000000000007,0.002333333333333333,0.00019000000000000012,0.009300000000000001,0.3017333333333339,0.0027333333333333333,0.5323888888888879,0.02160000000000001,0.0021000000000000007,0.0,0.11111111111111105
0.14793480257116623,0.0006611570247933884,0.0023333333333333344,0.005930303030303036,0.19225068870523435,0.38532231404958633,0.006859504132231402,0.3046492194674003,0.006942148760330576,0.016639118457300272,0.003360881542699727,0.0
0.0,0.023415977961432514,8.264462809917356e-05,0.0001570247933884298,0.007933884297520656,0.2953168044077129,0.0024517906336088157,0.6407988980716258,0.017548209366391183,0.011955922865013777,0.00024793388429752067,0.00016528925619834712
0.0001570247933884298,0.007134986225895312,0.002203856749311295,0.00403030303030303,0.03192561983471075,0.5769972451790638,0.0032038567493112955,0.360815426997244,0.01212947658402204,0.0011818181818181819,0.0,0.002203856749311295
0.00837465564738292,0.036391184573002756,0.00024793388429752067,0.0006280991735537192,0.013636363636363632,0.2827548209366387,0.0066942148760330555,0.6209366391184574,0.022727272727272693,0.011625344352617082,0.00024793388429752067,0.0
0.00837465564738292,0.009559228650137743,8.264462809917356e-05,0.00821763085399449,0.01203305785123968,0.37487878787878726,0.0048209366391184574,0.5643746556473845,0.004443526170798901,0.01887052341597795,8.264462809917356e-05,0.0021212121212121214
0.00047107438016528937,0.04681542699724519,0.00016528925619834712,0.0059146005509641926,0.0037823691460055105,0.0663002754820937,0.0004958677685950413,0.651586776859505,0.20170523415977978,0.02038016528925619,0.002294765840220386,0.0031129476584022065
0.0,0.028231404958677663,8.264462809917356e-05,0.0,0.17863911845730035,0.30579614325068827,0.006867768595041318,0.4390909090909086,0.020190082644628096,0.01889807162534435,0.0021212121212121214,8.264462809917356e-05
0.0001570247933884298,0.034655647382920096,0.0,0.0001570247933884298,0.00933884297520661,0.22118457300275515,0.004573002754820936,0.6536088154269979,0.07473829201101931,0.0016528925619834713,8.264462809917356e-05,0.0
0.00047107438016528937,0.01264462809917356,0.0021212121212121214,0.00032975206611570264,0.16556473829201113,0.3111184573002751,0.0018181818181818184,0.4648787878787871,0.030964187327823675,0.01022038567493113,0.00016528925619834712,8.264462809917356e-05
0.0003140495867768596,0.19572727272727283,0.00025619834710743813,0.0001570247933884298,0.0016611570247933886,0.0977603305785123,0.0028650137741046836,0.6358126721763093,0.03261157024793384,0.032809917355371886,0.00024793388429752067,0.0
0.0057575757575757626,0.011314049586776868,0.0022865013774104686,0.0,0.02570247933884296,0.4680606060606056,0.0032038567493112955,0.45069146005509564,0.028683195592286485,0.0046501377410468345,0.002203856749311295,0.00017355371900826456
0.0003140495867768596,0.0008512396694214876,0.00024793388429752067,0.00031404958677685963,0.19749035812672197,0.36930853994490315,0.0032782369146005536,0.4092011019283737,0.0140495867768595,0.003030303030303033,0.0021212121212121214,9.090909090909092e-05
0.0057575757575757626,0.012542699724517917,0.0022865013774104686,0.0003454545454545456,0.009170798898071623,0.3093746556473823,8.264462809917356e-05,0.5556574839302121,0.03612672176308539,0.011173553719008274,0.0027245179063360887,0.05764830119375575
0.0003140495867768596,0.016515151515151524,0.007272727272727276,0.0,0.000925619834710744,0.09028099173553711,0.009446280991735542,0.6475674931129488,0.16353076216712595,0.007647382920110193,8.264462809917356e-05,0.05656565656565656
0.0001570247933884298,0.01709090909090908,0.0,0.00806060606060606,0.008181818181818176,0.32505785123966885,0.0007438016528925619,0.6167493112947664,0.022424242424242413,0.0030578512396694218,8.264462809917356e-05,0.0022865013774104686
0.0006280991735537192,0.03505234159779613,0.07794306703397616,0.0003140495867768596,0.0005785123966942149,0.05970247933884304,0.0009917355371900827,0.5776767676767683,0.2366556473829205,0.010738292011019283,0.00016528925619834712,0.0
0.0001727272727272728,0.01244077134986226,0.0,0.0003140495867768596,0.04955096418732785,0.38719283746556415,0.004763085399449036,0.5413278236914613,0.0008264462809917355,0.0012644628099173555,0.002294765840220386,8.264462809917356e-05
0.00837465564738292,0.0012396694214876034,0.003286501377410471,0.0003140495867768596,0.25280440771349855,0.5329201101928382,0.0004958677685950413,0.19187603305785175,0.005730027548209365,0.007074380165289253,0.0,0.0
0.0003140495867768596,0.03982644628099174,0.004242424242424243,0.0001570247933884298,0.0019834710743801653,0.2719696969696969,0.01065564738292011,0.5815335169880634,0.0859044995408632,0.0033057851239669425,0.00016528925619834712,0.00016528925619834712
0.006087327823691466,0.19424242424242433,0.003030303030303033,0.0001570247933884298,0.0023140495867768596,0.10281818181818174,0.0003305785123966943,0.6197796143250701,0.041523415977961414,0.032170798898071624,0.00016528925619834717,0.00033884297520661165
0.000785123966942149,0.01338842975206611,8.264462809917356e-05,0.00015702479338842982,0.23143250688705247,0.3758126721763081,0.0007438016528925619,0.3743526170798889,0.002617079889807163,0.0008264462809917355,0.0,0.00024793388429752067
0.00017272727272727283,0.030462809917355362,0.0,0.006071625344352623,0.0029559228650137747,0.06879889807162536,0.012809917355371896,0.647641873278238,0.06344903581267217,0.17042975206611588,8.264462809917356e-05,8.264462809917356e-05
0.0,0.0019834710743801653,0.0,0.00047107438016528937,0.06041322314049591,0.5423691460055102,0.0002479338842975207,0.3858126721763077,0.00041322314049586776,0.0017355371900826448,0.00440771349862259,0.002369146005509642
0.00806060606060606,0.013476584022038574,0.004655647382920111,0.0006438016528925622,0.0035344352617079893,0.0699228650137741,0.00033057851239669424,0.6461157024793398,0.21666942148760343,0.03514876033057849,0.003360881542699727,0.002203856749311295
0.0001727272727272728,0.0061900826446280996,9.0909090909091e-05,0.008777685950413224,0.04069421487603308,0.37051790633608783,0.007190082644628095,0.49002662993571977,0.0012561983471074383,0.0788273645546373,0.00033057851239669424,0.00016528925619834712
0.0,0.06593112947658401,0.0002479338842975207,0.0001570247933884298,0.0020082644628099176,0.05382920110192847,0.009338842975206617,0.6442396694214889,0.1343324150596879,0.0352892561983471,0.054609733700642794,9.0909090909091e-05
0.004030303030303031,0.02429752066115701,0.004242424242424243,0.0001570247933884298,0.01055922865013774,0.29639944903581217,0.01236914600550965,0.6003856749311305,0.025826446280991715,0.021512396694214873,0.0,0.002203856749311295
0.0006280991735537192,0.032033057851239666,0.0023774104683195593,0.00017272727272727283,0.013966942148760328,0.3016170798898067,0.006991735537190078,0.6066391184573006,0.02570523415977959,0.005840220385674931,0.004325068870523416,8.264462809917356e-05
0.0,0.01594490358126723,9.090909090909092e-05,0.0003140495867768596,0.020752066115702465,0.46217355371900765,0.006611570247933881,0.4383663911845726,0.036716253443526144,0.015652892561983465,0.00033057851239669424,0.00319559228650138
0.0001727272727272728,0.0005123966942148763,0.00017355371900826453,0.0,0.2568567493112949,0.3791515151515147,0.004269972451790636,0.3481432506887043,0.003774104683195593,0.001710743801652893,0.002203856749311295,0.0031129476584022065
0.006333333333333338,0.19593333333333307,0.002333333333333333,0.0,0.003633333333333335,0.07169999999999996,0.033422222222222235,0.5393555555555553,0.028644444444444462,0.11111111111111105,0.0025333333333333336,0.008000000000000002
0.0059146005509641926,0.03235261707988979,0.0003388429752066117,0.00047107438016528937,0.0004958677685950413,0.0916060606060606,0.0004132231404958678,0.6474380165289263,0.20366115702479357,0.01584297520661157,0.004325068870523416,0.00016528925619834712
0.00434435261707989,0.03153168044077133,0.00017355371900826456,0.0,0.06296510560146926,0.09668870523415972,0.02870247933884298,0.5444949494949508,0.14145362718090004,0.09143893480257119,9.0909090909091e-05,0.00017355371900826456
0.0003140495867768596,0.010385674931129477,0.00024793388429752067,0.0003140495867768596,0.04779338842975211,0.3698842975206606,0.00024793388429752067,0.49595224977043095,0.01520661157024793,0.05554361799816346,8.264462809917356e-05,0.004325068870523417
0.00048677685950413243,0.014297520661157023,8.264462809917356e-05,0.006385674931129483,0.031016528925619822,0.3465730027548206,0.003360881542699727,0.5860716253443538,0.0024049586776859508,0.012228650137741052,0.00017355371900826456,0.00017355371900826448
0.0001727272727272728,0.00524517906336088,0.004325068870523416,0.00853168044077135,0.010550964187327826,0.0863030303030302,0.0011570247933884298,0.640261707988982,0.16858034894398544,0.021429752066115686,0.0,0.05756565656565657
0.00017272727272727283,0.02406611570247933,0.00016528925619834717,0.0001570247933884298,0.010823691460055096,0.0659779614325069,0.01221212121212122,0.6402258953168056,0.05678512396694216,0.1860275482093665,0.0033691460055096448,0.00017355371900826448
0.0001570247933884298,0.0014049586776859505,0.0021212121212121214,0.004501377410468321,0.25539669421487626,0.35057300275482056,0.006776859504132228,0.36430853994490264,0.003774104683195593,0.007355371900826443,0.002476584022038567,0.003360881542699727
0.005930303030303036,0.032355371900826456,0.0004214876033057853,0.00047107438016528937,0.0009917355371900827,0.07833884297520659,0.0066115702479338815,0.565390266299358,0.2072314049586778,0.027264462809917345,0.07786042240587698,0.00016528925619834712
0.0001570247933884298,0.08237832874196507,0.0021212121212121214,0.0006280991735537192,0.005840220385674929,0.09236914600550954,0.009338842975206617,0.6406336088154274,0.14908172635445374,0.015454545454545448,0.0,0.002369146005509642
0.0001727272727272728,0.006633608815426997,0.006363636363636365,0.00047107438016528937,0.01218457300275482,0.31683746556473774,0.00942148760330579,0.6177685950413229,0.025049586776859492,0.0020330578512396695,0.0032038567493112976,0.00016528925619834712
0.0,0.0006611570247933885,0.00016528925619834712,0.0001570247933884298,0.06000000000000005,0.7903305785123977,0.006859504132231402,0.13920110192837454,0.00024793388429752067,8.264462809917361e-05,0.002369146005509642,0.0
0.0,0.01876584022038566,0.00319559228650138,0.00418732782369146,0.015950413223140492,0.11886776859504124,0.0008595041322314052,0.6231212121212132,0.19846831955922878,0.015355371900826443,0.003121212121212124,9.0909090909091e-05
0.0001727272727272728,0.04575454545454542,0.0,0.006506060606060608,0.0017272727272727275,0.07474545454545452,0.11130202020202014,0.5380616161616166,0.034863636363636354,0.18651515151515166,0.0033333333333333357,0.000181818181818182
0.0003140495867768596,0.00440771349862259,9.0909090909091e-05,0.00403030303030303,0.01807438016528924,0.39493388429752013,0.0,0.5465895316804421,0.020421487603305772,0.012782369146005517,0.0002479338842975208,0.00016528925619834717
0.0001570247933884298,0.05123966942148764,0.002203856749311295,0.0001570247933884298,0.0023140495867768596,0.2605234159779613,0.001322314049586777,0.6446831955922875,0.032038567493112936,0.005013774104683194,0.00033057851239669424,8.264462809917356e-05
0.0003140495867768596,0.044732782369146025,0.0,0.0,0.013719008264462805,0.06282644628099182,0.003699724517906339,0.6517630853994498,0.22106060606060624,0.0016198347107438018,0.00016528925619834712,0.00024793388429752067
0.00021111111111111113,0.032744444444444465,0.0,0.0011822222222222225,0.0028333333333333335,0.21006666666666637,0.003966666666666669,0.5465222222222218,0.05282222222222222,0.031200000000000012,0.11111111111111105,0.008000000000000002
