Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00040000000000000024,0.01973333333333335,0.0,0.11111111111111105,0.028933333333333346,0.2248333333333331,0.007933333333333334,0.544422222222222,0.016555555555555563,0.059811111111111134,0.004866666666666667,0.0
0.0031129476584022065,0.07179063360881541,9.0909090909091e-05,0.0032782369146005536,0.002869421487603305,0.20606336088154303,0.0028980716253443535,0.6481046831955933,0.04401928374655646,0.016165289256198343,0.0003388429752066116,0.0031129476584022065
0.05452708907254364,0.001900826446280992,0.00016528925619834712,0.002203856749311295,0.11786225895316813,0.6093939393939403,0.0004132231404958678,0.2780073461891639,0.004352617079889807,0.006859504132231403,8.264462809917361e-05,0.0
0.0,0.009371900826446278,0.0021212121212121214,8.264462809917356e-05,0.05484297520661158,0.2995426997245172,0.009719008264462816,0.6184407713498624,0.025983471074380142,0.011707988980716256,0.003360881542699727,8.264462809917356e-05
0.0,0.02415702479338842,0.0,0.00033057851239669424,0.47660936639118423,0.2986528925619828,0.0010826446280991736,0.4691597796143248,0.03130303030303028,0.005096418732782368,0.0,0.0
0.0,0.018833333333333337,0.0024333333333333334,0.11111111111111105,0.022960000000000015,0.30416666666666736,0.005966666666666669,0.4687444444444445,0.0760444444444445,0.0039000000000000003,0.00040000000000000024,0.00020000000000000012
0.0,0.07859090909090904,0.002321212121212122,0.00010000000000000007,0.048889696969696965,0.2286878787878791,0.0005454545454545455,0.5450464646464649,0.11148383838383832,0.01547272727272727,0.00019090909090909108,0.00010000000000000007
0.00016528925619834712,0.0027272727272727275,8.264462809917356e-05,0.0031129476584022065,0.08577410468319566,0.3354132231404954,0.0003388429752066116,0.5955068870523422,0.02341597796143249,0.00818181818181818,0.0003388429752066116,8.264462809917356e-05
0.0,0.22214325068870536,0.0021212121212121214,0.0,0.0024066115702479334,0.06762809917355372,0.00024793388429752067,0.6420110192837476,0.03162258953168042,0.02730578512396692,0.006060606060606066,0.0
0.05477502295684115,0.02191184573002752,0.0031129476584022065,8.264462809917356e-05,0.01465564738292012,0.08631680440771347,0.0032782369146005536,0.6444214876033068,0.1662304866850324,0.01455371900826446,8.264462809917356e-05,0.0
0.0,0.01881542699724517,0.00016528925619834712,0.0,0.00509090909090909,0.08281818181818176,0.07827364554637284,0.5790183654729117,0.20069146005509675,0.038068870523415954,0.00024793388429752067,8.264462809917356e-05
0.0,0.015696969696969702,0.004407713498622589,0.005482093663911847,0.0032628099173553715,0.10939669421487595,0.008823691460055093,0.642093663911847,0.02593388429752063,0.18666942148760338,0.00024793388429752067,8.264462809917356e-05
0.0003388429752066117,0.012925619834710751,8.264462809917356e-05,0.0022865013774104686,0.06811019283746561,0.2937603305785119,0.0,0.6273636363636367,0.025694214876033048,0.013049586776859516,0.0,0.00017355371900826456
8.264462809917356e-05,0.004829201101928375,0.002203856749311295,8.264462809917356e-05,0.15149311294765833,0.36197796143250627,0.0006859504132231406,0.5603801652892578,0.003865013774104684,0.007380165289256195,0.00016528925619834717,0.004242424242424243
0.0003305785123966943,0.0010909090909090912,0.0022865013774104686,0.00017355371900826456,0.782819834710744,0.3933140495867763,0.002203856749311295,0.316314049586776,0.0007438016528925622,0.0008512396694214878,0.0,0.0031129476584022065
0.11444444444444439,0.030118181818181794,0.004736363636363638,0.0033333333333333357,0.00636363636363636,0.24406969696969721,0.0008181818181818182,0.5349737373737382,0.04401212121212122,0.014363636363636363,0.0022212121212121217,0.004636363636363638
0.00016528925619834712,0.029118457300275482,8.264462809917356e-05,0.00016528925619834712,0.5033057851239666,0.30793388429752017,0.006859504132231402,0.4466115702479331,0.021294765840220376,0.007851239669421483,8.264462809917356e-05,8.264462809917356e-05
0.00016528925619834717,0.010330578512396695,0.00016528925619834712,0.0,0.07404958677685954,0.2970523415977956,0.01628099173553719,0.5963085399449045,0.03297520661157024,0.018071625344352603,0.002203856749311295,0.0
0.0,0.008099173553719004,8.264462809917356e-05,0.0,0.22658659320477498,0.38488705234159737,0.0007438016528925619,0.4374857667584932,0.007933884297520658,0.0796786042240588,0.00016528925619834717,0.0
0.00017355371900826456,0.006876033057851238,8.264462809917356e-05,0.004242424242424243,0.07982699724517907,0.39649035812672107,0.0022865013774104686,0.5360798898071635,0.003550964187327826,0.014931129476584017,0.006528925619834711,0.00024793388429752083
0.0,0.017305785123966928,0.002203856749311295,0.0,0.22541414141414134,0.256432506887052,0.0009917355371900827,0.5752525252525263,0.04501928374655649,0.022206611570247926,0.0,8.264462809917356e-05
0.005757575757575762,0.041327272727272706,0.0,0.004757575757575757,0.025225454545454534,0.260469696969697,0.0028787878787878782,0.45967777777777735,0.12083535353535348,0.09474141414141413,0.000454545454545455,9.0909090909091e-05
0.004325068870523416,0.09344444444444439,0.0,0.0032782369146005536,0.0098732782369146,0.05408539944903587,0.009173553719008269,0.6514049586776872,0.1566629935720847,0.023760330578512387,8.264462809917356e-05,0.00025619834710743813
0.00016528925619834712,0.027741046831955905,0.0,0.0033691460055096448,0.037356473829201105,0.06277685950413227,0.001066115702479339,0.6364049586776872,0.24160330578512404,0.012862258953168044,0.00042148760330578517,0.00024793388429752067
0.0022121212121212126,0.18776308539944914,0.0,0.00016528925619834712,0.013575757575757573,0.09401652892561975,0.009256198347107442,0.64413223140496,0.03247107438016527,0.02487878787878786,0.00017355371900826456,8.264462809917356e-05
8.264462809917356e-05,0.00024793388429752067,0.0032947658402203883,0.00018181818181818183,0.1032683195592287,0.37848209366391145,0.0008347107438016529,0.5639256198347123,0.003286501377410469,0.009256198347107442,0.003360881542699727,0.00016528925619834712
8.264462809917356e-05,0.012837465564738294,0.00016528925619834712,0.0003388429752066117,0.04489256198347108,0.29161432506887,0.0069421487603305776,0.6230247933884306,0.047713498622589556,0.0009917355371900827,9.0909090909091e-05,0.00016528925619834712
0.003030303030303033,0.011421487603305797,9.0909090909091e-05,0.002203856749311295,0.07960330578512402,0.3174903581267213,0.00024793388429752067,0.5897713498622599,0.03859504132231405,0.00846280991735537,8.264462809917356e-05,0.00017355371900826456
0.00024793388429752067,0.014462809917355367,0.0021212121212121214,8.264462809917356e-05,0.07252231404958684,0.36870523415977924,0.0010743801652892562,0.5777079889807172,0.0047658402203856745,0.0012396694214876034,0.0004958677685950413,0.00319559228650138
0.0,0.020771349862258946,0.0031129476584022065,8.264462809917356e-05,0.013344352617079886,0.2783443526170795,0.009694214876033063,0.6336308539944915,0.03396969696969697,0.015297520661157025,0.0,0.00033057851239669424
0.005415977961432509,0.02483471074380164,0.0021212121212121214,0.00319559228650138,0.056925619834710756,0.08847933884297517,0.0036997245179063386,0.6227713498622611,0.027944903581267215,0.19211570247933887,0.003030303030303033,0.003030303030303033
0.006143250688705239,0.0203526170798898,0.0,0.00024793388429752067,0.002314049586776859,0.09453168044077127,0.007190082644628096,0.6377768595041335,0.220603305785124,0.010041322314049587,0.0022865013774104686,0.0
8.264462809917356e-05,0.014735537190082658,8.264462809917356e-05,0.0022865013774104686,0.03936198347107438,0.2852534435261705,0.001016528925619835,0.628683195592287,0.04804407713498622,0.005426997245179064,0.00016528925619834712,8.264462809917356e-05
9.090909090909092e-05,0.00024793388429752067,0.0022865013774104686,0.004242424242424243,0.7562159779614326,0.4093085399449031,0.0002479338842975207,0.3030606060606051,0.0014049586776859505,0.0036170798898071655,0.0032947658402203883,0.0021212121212121214
0.00016528925619834712,0.1997796143250689,8.264462809917356e-05,8.264462809917356e-05,0.02621818181818182,0.09622314049586767,0.006225895316804409,0.6490413223140505,0.034931129476584034,0.0019834710743801653,0.0,0.0021212121212121214
9.0909090909091e-05,0.0117603305785124,0.003030303030303033,0.0,0.053068870523415995,0.24953994490358158,0.0014380165289256202,0.6395316804407721,0.05834435261707989,0.014851239669421482,0.0022865013774104686,0.00017355371900826456
8.264462809917356e-05,0.03704683195592286,0.0023774104683195593,0.0,0.009688154269972453,0.22731129476584042,0.003349862258953168,0.5693957759412315,0.059473829201101946,0.016198347107438008,0.08089072543618002,0.0004132231404958678
0.00016528925619834712,0.001322314049586777,8.264462809917356e-05,0.0,0.04165289256198347,0.1452892561983472,0.001487603305785124,0.6238567493112963,0.20473829201101934,0.007685950413223135,0.0,0.0004958677685950413
0.0031129476584022065,0.0004958677685950413,0.0,0.0022865013774104686,0.10135537190082651,0.41882736455463704,0.0066115702479338815,0.5174150596877868,0.005176308539944903,0.005104683195592288,0.000347107438016529,0.004424242424242424
0.0003305785123966943,0.015454545454545453,8.264462809917356e-05,0.005151515151515154,0.11931239669421498,0.40641597796143203,8.264462809917356e-05,0.4636189164370974,0.0,0.009512396694214881,0.05664830119375574,9.090909090909092e-05
0.00016528925619834717,0.0015702479338842977,0.0005785123966942151,8.264462809917356e-05,0.04844077134986225,0.3853994490358124,0.000743801652892562,0.564628099173555,0.019779614325068858,0.009586776859504138,8.264462809917356e-05,8.264462809917356e-05
0.00016528925619834712,0.005818181818181816,8.264462809917356e-05,0.00016528925619834712,0.021520661157024796,0.10341322314049578,0.006958677685950411,0.638382920110194,0.19622589531680448,0.03461983471074379,0.000256198347107438,0.006225895316804412
0.00016528925619834712,0.019807162534435235,0.01068870523415978,0.00033057851239669424,0.036639118457300286,0.07181818181818181,0.0010743801652892562,0.6367768595041331,0.22190082644628117,0.024022038567493097,0.00016528925619834712,0.00016528925619834712
0.0032947658402203888,0.01267217630853995,8.264462809917361e-05,8.264462809917356e-05,0.06622809917355374,0.3830578512396691,0.010969696969696968,0.5463002754820957,0.00435261707988981,0.015369146005509638,0.0,0.00016528925619834712
0.0,0.001322314049586777,8.264462809917356e-05,0.00033057851239669424,0.06741597796143255,0.3530853994490355,0.0,0.604986225895318,0.014876033057851233,0.0009090909090909091,0.00016528925619834712,0.00016528925619834723
0.00016528925619834712,0.03533333333333332,8.264462809917356e-05,8.264462809917356e-05,0.027228650137741055,0.25823140495867775,0.0006033057851239671,0.6417548209366402,0.03244903581267215,0.0184517906336088,0.003030303030303033,9.090909090909092e-05
0.00016528925619834712,0.019008264462809902,0.0,0.003203856749311297,0.02244628099173554,0.05291184573002762,0.06808907254361798,0.6439118457300284,0.14858034894398542,0.0516060606060606,0.004333333333333334,8.264462809917356e-05
0.006308539944903585,0.017090909090909087,0.0023030303030303033,0.0,0.004720661157024793,0.2307410468319561,0.013719008264462814,0.5658723599632699,0.049002754820936655,0.030173553719008258,0.0052341597796143275,0.07786868686868689
0.00016528925619834712,0.017768595041322298,0.004490358126721763,0.00033057851239669424,0.002082644628099173,0.08776859504132219,0.0004958677685950413,0.6564187327823698,0.19906336088154292,0.028181818181818166,0.00024793388429752067,0.004325068870523416
0.11344444444444439,0.0394,0.000181818181818182,0.0033333333333333357,0.008086060606060605,0.06326363636363636,0.004178787878787881,0.4750141414141413,0.2035727272727273,0.013330303030303036,0.003515151515151518,0.07787777777777781
0.000181818181818182,0.23060606060606081,9.0909090909091e-05,9.0909090909091e-05,0.007127272727272724,0.08609090909090908,0.0003636363636363637,0.5425858585858596,0.11183838383838376,0.025606060606060594,0.0,0.0
0.0003305785123966943,0.018760330578512396,0.00024793388429752067,0.0002479338842975208,0.0395702479338843,0.11009917355371887,0.0024517906336088157,0.5559963269054183,0.20747658402203867,0.09009182736455461,8.264462809917356e-05,8.264462809917356e-05
0.0022865013774104686,0.019999999999999983,0.005333333333333337,0.0,0.011493112947658405,0.13345454545454544,0.0014297520661157026,0.644319559228651,0.18656749311294782,0.0021735537190082648,0.00016528925619834712,0.00016528925619834712
9.0909090909091e-05,0.11274747474747467,0.0,9.090909090909092e-05,0.018946666666666667,0.318420202020202,0.010909090909090919,0.4987626262626259,0.03705151515151513,0.012454545454545468,0.00028181818181818207,0.0024242424242424242
9.0909090909091e-05,0.004837465564738292,0.000256198347107438,9.0909090909091e-05,0.1526964187327823,0.3602231404958674,0.0026666666666666666,0.5446308539944908,0.01994490358126721,0.009173553719008269,8.264462809917356e-05,0.0034683195592286535
0.00016528925619834712,0.025694214876033045,0.00440771349862259,9.0909090909091e-05,0.01851239669421488,0.2622865013774105,0.0010826446280991738,0.6349696969696983,0.04853994490358129,0.010661157024793396,0.0052341597796143275,0.000256198347107438
0.0023333333333333344,0.21854545454545465,0.0779686868686869,0.0033333333333333357,0.027456969696969695,0.10033030303030299,0.0011454545454545459,0.46696868686868653,0.11214747474747468,0.007239393939393944,0.000181818181818182,0.0
0.006801652892561983,0.030556473829201073,0.00025619834710743813,9.090909090909092e-05,0.021057851239669433,0.022809917355371887,0.05521303948576676,0.6573856749311303,0.16338200183654752,0.05041873278236916,0.0032782369146005536,0.0022865013774104686
0.00016528925619834717,0.19244903581267228,8.264462809917356e-05,0.0021212121212121214,0.012881542699724515,0.05923966942148765,0.009338842975206615,0.6465123966942161,0.07276584022038571,0.012542699724517912,9.0909090909091e-05,9.0909090909091e-05
0.002203856749311295,0.02840771349862258,0.003030303030303033,0.0,0.05083195592286501,0.2540798898071624,0.0016198347107438018,0.6264462809917368,0.05598347107438015,0.0023719008264462813,8.264462809917356e-05,0.007619834710743805
0.00016528925619834712,0.1857685950413225,0.00016528925619834712,8.264462809917356e-05,0.23441579430670337,0.10980440771349849,0.0007933884297520663,0.5652800734618924,0.026484848484848476,0.022123966942148753,0.003030303030303033,0.002581267217630855
0.0,0.003195592286501378,9.090909090909092e-05,0.005611570247933887,0.15520330578512387,0.3637300275482089,0.08414141414141417,0.4863379247015602,0.0006859504132231404,0.0005206611570247934,0.00025619834710743813,0.0
8.264462809917361e-05,0.011936639118457305,0.00033057851239669446,0.00016528925619834723,0.11094325068870535,0.36227823691460004,0.0003305785123966943,0.5612038567493123,0.001487603305785124,0.020110192837465565,0.00016528925619834712,0.0022865013774104686
