Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0003471074380165291,0.0056556473829201094,0.006060606060606066,8.264462809917356e-05,0.31817713498622585,0.6223278236914607,0.0036418732782369173,0.1290192837465565,0.002369146005509642,0.006399449035812673,0.0024600550964187333,0.002203856749311295
0.00020000000000000012,0.04430000000000001,0.004666666666666666,0.00010000000000000006,0.01063333333333333,0.07989999999999994,0.0021000000000000007,0.5426555555555551,0.027566666666666698,0.18006666666666651,0.11111111111111105,0.0
0.0007520661157024796,0.010303030303030305,0.0,0.0,0.30650123966942155,0.3898567493112943,9.090909090909092e-05,0.37492561983471,0.0020661157024793393,0.005969696969696972,0.00440771349862259,0.00024793388429752067
0.000181818181818182,0.04263636363636361,0.11120202020202014,0.0,0.013445454545454552,0.07972727272727272,0.016060606060606053,0.5307070707070719,0.19648484848484862,0.013545454545454543,9.0909090909091e-05,9.0909090909091e-05
0.00024793388429752067,0.04224242424242425,8.264462809917356e-05,0.004749311294765842,0.15448025711662072,0.08043801652892554,0.0,0.5535831037649231,0.20586501377410496,0.0028925619834710746,8.264462809917356e-05,0.0032782369146005536
8.264462809917356e-05,0.02268044077134985,8.264462809917356e-05,8.264462809917356e-05,0.2385110192837466,0.2942038567493109,0.0004958677685950413,0.4805041322314042,0.0218953168044077,0.010082644628099179,0.0022865013774104686,0.0031129476584022065
8.264462809917356e-05,0.20449862258953164,0.00025619834710743813,8.264462809917356e-05,0.013541322314049588,0.07422589531680439,0.008264462809917356,0.5603764921946747,0.06139669421487608,0.0010743801652892562,0.07795133149678607,0.0024517906336088157
0.004333333333333333,0.02092837465564736,9.0909090909091e-05,8.264462809917356e-05,0.008907713498622589,0.08078787878787874,0.0004958677685950413,0.6419283746556484,0.19909917355371928,0.04054545454545454,0.0032782369146005536,0.0022865013774104686
0.0,0.02309366391184572,0.0002561983471074381,0.0031129476584022065,0.002923966942148761,0.07427272727272718,0.009090909090909096,0.6471900826446293,0.038041322314049594,0.19964738292011022,0.0031129476584022065,0.00016528925619834712
0.0,0.02914049586776857,0.0021212121212121214,0.00024793388429752067,0.018802066115702485,0.24815151515151535,0.0004958677685950413,0.5582001836547302,0.053815426997245217,0.016669421487603305,8.264462809917356e-05,0.07810835629017451
0.0,0.016380165289256187,8.264462809917356e-05,0.0048209366391184574,0.011060743801652895,0.24134435261708018,0.009669421487603311,0.6411873278236927,0.05022038567493114,0.02848484848484847,0.0,0.00018181818181818183
0.00319559228650138,0.008842975206611568,0.003030303030303033,9.090909090909092e-05,0.024086776859504142,0.5325592286501378,0.0012809917355371902,0.424512396694214,0.0,0.00243801652892562,0.0074380165289256225,0.0
0.00024793388429752067,0.003454545454545455,0.0,0.0,0.002396694214876034,0.0694600550964187,0.01146005509641874,0.6565399449035824,0.2158457300275484,0.040743801652892576,0.0004297520661157027,0.00016528925619834712
0.0024333333333333334,0.04160000000000001,0.00010000000000000006,0.11111111111111105,0.007314444444444446,0.2389999999999997,0.008922222222222222,0.5511888888888885,0.03090000000000002,0.0094,0.00020000000000000012,0.00010000000000000006
0.0025242424242424245,0.020975757575757568,0.00019090909090909106,0.006848484848484854,0.16510959595959585,0.13210505050505045,0.0,0.5367010101010109,0.17603737373737374,0.008445454545454544,0.0021212121212121214,0.000181818181818182
0.004498622589531681,0.00033057851239669424,9.090909090909092e-05,0.0022947658402203857,0.06468677685950412,0.36705234159779565,0.0035261707988980743,0.5576501377410488,0.0018181818181818184,0.018044077134986222,0.0,8.264462809917361e-05
0.0022947658402203857,0.023650137741046833,8.264462809917356e-05,0.002212121212121212,0.021019008264462825,0.29287878787878746,0.00024793388429752067,0.6236473829201109,0.01997520661157025,0.015280991735537186,0.0031129476584022065,0.0021212121212121214
0.0021212121212121214,0.030090909090909064,0.0052341597796143275,0.0,0.2423417355371901,0.2920082644628092,0.0031129476584022065,0.444112947658402,0.04947382920110194,0.006713498622589531,0.0,0.0
0.004242424242424243,0.037707988980716235,0.00024793388429752067,0.00027272727272727285,0.011144628099173555,0.2504325068870525,0.020471074380165277,0.6416969696969712,0.023798898071625316,0.013112947658402213,0.00024793388429752067,8.264462809917356e-05
0.0021212121212121214,0.05963177226813593,0.006446280991735538,0.0031129476584022065,0.07859958677685949,0.3439614325068867,0.00033057851239669424,0.5279908172635448,0.00024793388429752067,0.0016033057851239673,9.090909090909092e-05,0.000256198347107438
0.0031129476584022065,0.024214876033057827,8.264462809917356e-05,0.0,0.25142520661157025,0.28433608815426953,0.007355371900826442,0.4569228650137737,0.024820936639118444,0.023305785123966933,0.00033057851239669424,0.0021212121212121214
0.00016528925619834712,0.01112947658402204,0.004325068870523416,0.0004132231404958678,0.09998209366391184,0.5014600550964187,0.0005785123966942149,0.39652892561983394,0.0011570247933884298,0.015123966942148756,0.0,0.00016528925619834712
9.0909090909091e-05,0.0014049586776859505,0.003030303030303033,0.0,0.3657754820936641,0.5577906336088162,0.0034435261707988986,0.17183471074380197,0.00465564738292011,0.0032038567493112955,0.0,0.0022865013774104686
0.004242424242424243,0.0002479338842975207,8.264462809917356e-05,0.0022865013774104686,0.28129201101928364,0.3798622589531675,0.0009090909090909091,0.41639118457300167,0.0010743801652892562,0.0007438016528925619,8.264462809917356e-05,8.264462809917361e-05
0.0032038567493112976,0.017878787878787876,0.004325068870523417,0.0,0.048305371900826455,0.2778787878787876,0.006719008264462807,0.6081074380165291,0.04410192837465564,0.004132231404958678,0.00016528925619834712,0.00017355371900826456
0.003030303030303033,0.001900826446280992,0.00440771349862259,0.0,0.03150853994490361,0.33809366391184537,0.0010743801652892562,0.6203250688705246,0.0011652892561983472,0.00440771349862259,0.0004958677685950413,0.0033691460055096448
0.00033057851239669424,0.013939393939393946,0.0,0.00016528925619834712,0.002396694214876034,0.32834710743801593,0.007438016528925615,0.6053168044077144,0.027272727272727247,0.015289256198347104,0.00024793388429752067,0.0
0.0,0.024570247933884275,0.0,0.08122130394857673,0.02025206611570249,0.261961432506887,0.0,0.5550734618916446,0.032490358126721755,0.026096418732782362,0.004619834710743802,0.0
0.00016528925619834712,0.00490358126721763,0.002203856749311295,0.0004132231404958678,0.07573553719008264,0.3681818181818178,0.0009090909090909091,0.5614325068870538,0.006776859504132231,0.002617079889807163,8.264462809917356e-05,8.264462809917356e-05
0.00011111111111111118,0.04076666666666669,0.00010000000000000006,0.0,0.0011600000000000004,0.24066666666666645,0.002211111111111112,0.5470222222222217,0.056711111111111115,0.11111111111111105,0.00040000000000000024,0.00010000000000000006
0.003030303030303033,0.04081267217630855,0.00017355371900826456,0.0,0.020024380165289263,0.2722754820936635,0.0010413223140495868,0.6379917355371911,0.029088154269972428,0.001347107438016529,0.0,0.00042975206611570264
0.00025619834710743813,0.01715702479338842,0.0,8.264462809917356e-05,0.019009779614325078,0.3169917355371894,0.006966942148760327,0.620330578512397,0.019338842975206594,0.005426997245179061,0.0003388429752066117,0.0
9.090909090909092e-05,0.01721487603305784,0.0,8.264462809917356e-05,0.25648622589531683,0.29916528925619784,0.00024793388429752067,0.4586501377410462,0.03284022038567492,0.011617079889807161,0.003030303030303033,0.00017355371900826448
0.000181818181818182,0.01306060606060607,0.11111111111111105,0.0,0.003203181818181819,0.06499090909090907,0.017,0.5471858585858588,0.16526161616161636,0.07871717171717167,0.00028181818181818207,0.0
9.0909090909091e-05,0.0143,0.0,0.004524242424242425,0.04112727272727274,0.46630404040404033,0.010463636363636371,0.43422929292929224,0.024057575757575753,0.010818181818181827,9.0909090909091e-05,0.006757575757575763
0.0002479338842975207,0.011561983471074387,8.264462809917356e-05,0.0,0.005232782369146005,0.2882066115702476,0.015876033057851242,0.643234159779615,0.01711019283746556,0.01679338842975206,0.00319559228650138,8.264462809917356e-05
0.00016528925619834712,0.08321303948576679,0.00319559228650138,0.00016528925619834717,0.016756887052341605,0.3816225895316801,0.0031212121212121214,0.4585766758494022,0.0005785123966942149,0.0009917355371900829,0.002203856749311295,0.054609733700642794
0.0,0.023652892561983465,0.00016528925619834712,0.00016528925619834712,0.003726859504132233,0.1263553719008264,0.00017355371900826456,0.634250688705235,0.2000082644628101,0.009545454545454544,0.0,0.0031129476584022065
0.0021212121212121214,0.017384848484848482,0.11121111111111105,0.0033333333333333357,0.02122272727272728,0.29804242424242416,0.0028787878787878782,0.5195191919191925,0.024075757575757573,0.003363636363636364,0.0033333333333333357,0.00010000000000000006
0.004581267217630856,0.010303030303030295,8.264462809917356e-05,0.0023333333333333344,0.007429752066115702,0.4336730945821849,0.0034435261707989008,0.5232112029384757,0.0007438016528925619,0.016173553719008266,0.00033057851239669435,0.0
0.0,0.03129752066115699,8.264462809917356e-05,0.0022865013774104686,0.003355371900826448,0.07475757575757565,0.0016528925619834713,0.6465564738292021,0.21250688705234166,0.028380165289256184,0.0,0.00016528925619834712
0.009484848484848488,0.013269972451790641,0.0,8.264462809917356e-05,0.011743801652892565,0.0783801652892561,0.00041322314049586776,0.645793388429753,0.23082093663911862,0.01062534435261708,0.0,0.003030303030303033
0.0031129476584022065,0.1933911845730029,0.0,0.004407713498622589,0.00786914600550964,0.07019008264462812,0.004104683195592289,0.6526336088154282,0.04936363636363637,0.015,8.264462809917356e-05,0.0022865013774104686
0.0,0.025655647382920085,0.0,0.0,0.012223140495867767,0.09434986225895302,0.00033057851239669424,0.6406887052341605,0.045096418732782376,0.18087603305785135,8.264462809917356e-05,0.004490358126721763
0.004242424242424243,0.009807162534435265,0.00016528925619834717,0.004242424242424243,0.06014903581267216,0.5313443526170808,0.00035537190082644637,0.3981046831955914,0.0016528925619834713,0.00834710743801653,0.000256198347107438,0.0
0.0,0.017129476584022044,0.004242424242424243,0.00025619834710743813,0.010545454545454549,0.2817741046831951,0.0,0.6534159779614336,0.03307438016528923,0.002586776859504132,8.264462809917356e-05,0.00016528925619834712
9.0909090909091e-05,0.023388429752066092,0.004325068870523416,0.002369146005509642,0.0035950413223140507,0.26059504132231387,0.0004132231404958678,0.641275482093665,0.05484848484848487,0.0036033057851239674,0.006528925619834711,8.264462809917356e-05
0.0777777777777778,0.021785123966942124,0.00016528925619834712,0.0052341597796143275,0.0017975206611570255,0.06971625344352618,0.008696969696969696,0.5804315886134078,0.05762809917355374,0.17715151515151528,8.264462809917356e-05,9.090909090909092e-05
0.0021212121212121214,0.0015950413223140497,0.002203856749311295,0.0,0.03741239669421488,0.3603250688705231,0.004845730027548209,0.5822203856749331,0.017741046831955914,0.0007768595041322316,0.0,0.002369146005509642
0.0,0.0025619834710743803,0.0,0.0,0.0593181818181818,0.3677410468319554,0.0005785123966942149,0.5694214876033077,0.013719008264462804,0.0006611570247933884,0.004325068870523417,8.264462809917356e-05
9.0909090909091e-05,0.01623636363636363,0.11111111111111105,0.004545454545454547,0.0022409090909090916,0.24433333333333357,0.006463636363636366,0.5406070707070709,0.03600606060606058,0.03563636363636361,0.0033333333333333357,9.0909090909091e-05
0.00024793388429752067,0.02146831955922864,0.00016528925619834712,0.00319559228650138,0.008256611570247931,0.06920385674931129,0.0009669421487603308,0.5784508723599638,0.04904958677685949,0.19334986225895315,9.0909090909091e-05,0.07811662075298442
0.0,0.012267217630853996,0.0003553719008264465,0.004490358126721765,0.27322314049586777,0.39053719008264426,0.0006115702479338844,0.39448760330578414,0.0017438016528925624,0.0010165289256198347,0.003030303030303033,0.003030303030303033
0.0024333333333333334,0.010300000000000002,0.0007000000000000004,0.002633333333333334,0.0021750000000000016,0.31693333333333373,0.05674444444444448,0.47977777777777797,0.016666666666666673,0.0009000000000000003,0.11111111111111105,0.0003000000000000002
0.00025619834710743813,0.017958677685950396,0.006060606060606066,0.006694214876033057,0.013860881542699726,0.0846308539944903,0.0008347107438016531,0.6436639118457308,0.21141873278236928,0.016214876033057848,0.0023774104683195597,0.00033057851239669424
0.005151515151515154,0.009531680440771345,0.00025619834710743813,0.00016528925619834712,0.027362258953168062,0.29960606060606015,0.009752066115702484,0.6185950413223144,0.01884573002754821,0.017022038567493108,0.002203856749311295,0.0
0.0809733700642792,0.024493112947658394,0.0,0.002415977961432508,0.0010785123966942152,0.2317933884297524,0.0167961432506887,0.5633599632690548,0.05120385674931131,0.025685950413223125,0.002369146005509642,0.00016528925619834712
0.0,0.003873278236914604,0.00016528925619834712,0.0,0.03916997245179066,0.3500688705234156,0.012176308539944903,0.5911570247933908,0.0003388429752066116,0.00490358126721763,0.007272727272727276,0.003030303030303033
8.264462809917356e-05,0.0074380165289256155,0.00016528925619834712,0.0032782369146005536,0.06858140495867765,0.7625041322314057,0.00033057851239669424,0.1749476584022042,0.00278236914600551,0.0004958677685950413,0.00034710743801652895,0.00033057851239669424
0.003286501377410471,0.044790633608815425,0.0022865013774104686,0.00033057851239669424,0.0009586776859504137,0.05594214876033063,0.003774104683195595,0.6555096418732791,0.06333608815426998,0.16941322314049606,0.00033884297520661165,0.00033057851239669424
0.005554545454545457,0.2021878787878788,0.11444444444444439,0.003515151515151518,0.0019772727272727277,0.08129393939393938,0.0007363636363636369,0.5454858585858592,0.039481818181818173,0.005845454545454546,9.0909090909091e-05,0.0
0.00017355371900826448,0.03023966942148759,0.0021212121212121214,0.002203856749311295,0.020971074380165298,0.14177502295684136,0.003245179063360882,0.6307988980716266,0.1573213957759413,0.017327823691460045,0.00016528925619834712,0.00016528925619834712
0.0006333333333333337,0.04676666666666668,0.00010000000000000006,0.0,0.010584999999999995,0.2338555555555553,0.004777777777777782,0.5340222222222213,0.04473333333333334,0.016600000000000007,0.00010000000000000006,0.11111111111111105
8.264462809917356e-05,0.006385674931129476,0.00016528925619834712,0.0,0.005712121212121212,0.06707438016528926,0.009429752066115708,0.7105050505050514,0.17685858585858602,0.016909090909090905,0.004242424242424243,0.004407713498622589
