Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.03013884297520668,0.017015151515151445,0.021255017709563135,0.04543285123966959,0.02331641086186537,0.3063636363636354,0.029947933884297586,0.3277738927738929,0.014878512396694247,0.04335640495867783,0.03761157024793404,0.0371962809917357
0.03019090909090916,0.01666666666666659,0.02160035419126325,0.03770764462809934,0.028242621015348256,0.057331955922865205,0.037381818181817766,0.45123161686798074,0.11903154269972406,0.05293491735537209,0.03770764462809934,0.0430371900826448
0.030381818181818253,0.017633608815426922,0.021428571428571398,0.04898966942148776,0.021428571428571398,0.059910468319559394,0.030763636363636437,0.5528541004450096,0.01515743801652896,0.04815909090909108,0.043244834710743967,0.03791528925619851
0.03714628099173514,0.01685812672176301,0.02566942148760328,0.04502685950413241,0.02584120425029513,0.33770385674931025,0.030337190082644697,0.2899324009324012,0.015354545454545485,0.039697314049586895,0.03720557851239686,0.03720557851239686
0.02969008264462816,0.016388429752066048,0.027541322314049557,0.03708161157024808,0.02616706021251473,0.24906336088154382,0.034590082644627755,0.3605119728756095,0.014907024793388459,0.05044008264462825,0.03708161157024808,0.04241115702479353
0.029947933884297586,0.016531680440771277,0.021426800472254988,0.03740392561983487,0.026694805194805164,0.26215289256198243,0.03503884297520624,0.36400466200466197,0.015193388429752097,0.04827066115702495,0.03761157024793404,0.03761157024793404
0.0348999999999996,0.01666666666666659,0.1832670208579289,0.03750000000000017,0.021772136953955103,0.0830633608815425,0.03095454545454553,0.40641724941724994,0.01515743801652896,0.03853822314049602,0.03812293388429768,0.03750000000000017
0.03019090909090916,0.021125344352617006,0.021428571428571398,0.03770764462809934,0.032479929161747315,0.03998071625344355,0.041327272727272366,0.5590422759059113,0.020772727272727057,0.03812293388429768,0.04511363636363656,0.03791528925619851
0.029955371900826512,0.016696969696969623,0.021260330578512367,0.04523450413223158,0.021603896103896073,0.08051515151515139,0.03523719008264426,0.533600127145581,0.015039669421487635,0.038451446280991876,0.04502685950413241,0.03741322314049603
0.029764462809917423,0.016535812672176235,0.02126033057851237,0.23795179063360702,0.02177567886658793,0.08851928374655643,0.030146280991735608,0.38661432506887056,0.01971033057851222,0.038866735537190215,0.04523450413223158,0.03720557851239686
0.03000000000000007,0.016988980716253366,0.18990928768201393,0.03770764462809934,0.02160035419126325,0.07629476584022038,0.030763636363636437,0.3902980504344141,0.015314876033057884,0.051481404958677854,0.04532128099173573,0.04532128099173573
0.029955371900826512,0.12286363636363595,0.02143211334120422,0.0376208677685952,0.02143211334120422,0.07272589531680448,0.03052809917355379,0.44814674719220166,0.018923140495867578,0.045026859504132405,0.0376208677685952,0.0376208677685952
0.03000000000000007,0.02273691460055089,0.02583766233766231,0.03750000000000017,0.021772136953955103,0.2182382920110204,0.030572727272727345,0.3978835558381018,0.01547231404958681,0.043452479338843136,0.04552892561983488,0.05065082644628118
0.030381818181818253,0.01698898071625337,0.02160035419126325,0.03770764462809934,0.03436953955135771,0.22527548209366502,0.036999999999999575,0.39234414070777707,0.01515743801652896,0.044283057851239815,0.046151859504132406,0.03791528925619851
0.035090909090908694,0.016827823691459978,0.02600944510035416,0.03791528925619851,0.18361058638331262,0.059910468319559415,0.03095454545454553,0.4137033269760545,0.01515743801652896,0.043867768595041476,0.0455289256198349,0.03812293388429768
0.039542148760330215,0.016578512396694146,0.027406729634002334,0.045383264462810075,0.02145159386068474,0.059338842975206765,0.28717245179063183,0.3316871159143885,0.014775619834710775,0.048636363636363776,0.03756198347107453,0.04226859504132247
0.03052809917355379,0.024808539944903514,0.021775678866587926,0.03741322314049603,0.021260330578512367,0.06751515151515165,0.030909917355371973,0.44809684255138843,0.01519710743801656,0.04606508264462826,0.03720557851239686,0.1739972451790618
0.030101652892562048,0.12719146005509752,0.021092089728453337,0.03753409090909105,0.028936835891381314,0.4227713498622576,0.029719834710743864,0.10452924348378904,0.015079338842975236,0.04819318181818196,0.04244834710743817,0.03753409090909105
0.03923966942148731,0.016143250688705174,0.027397874852420283,0.03652995867768608,0.028256788665879547,0.2515041322314053,0.0341487603305782,0.24809006145369797,0.014528925619834737,0.04476652892561997,0.1733216253443513,0.03632231404958691
0.029947933884297586,0.016531680440771277,0.025664108618654046,0.05567665289256215,0.02703837072018887,0.26338842975206517,0.029757024793388494,0.3421464293282476,0.022960330578512197,0.04910123966942163,0.03761157024793404,0.0371962809917357
0.03019090909090916,0.02322038567493105,0.030418536009445073,0.03770764462809934,0.021772136953955103,0.15839531680440883,0.030381818181818253,0.45707045984318767,0.015000000000000034,0.053903925619834876,0.03750000000000017,0.03750000000000017
0.042472727272726864,0.01666666666666659,0.021428571428571398,0.03812293388429768,0.02652479338842972,0.07043939393939394,0.03547272727272731,0.5448194532739983,0.015000000000000034,0.03916115702479353,0.03791528925619851,0.03770764462809934
0.03489999999999986,0.01666666666666659,0.021772136953955103,0.03770764462809934,0.023146399055489927,0.2918870523415965,0.030381818181818253,0.24446005509641872,0.01547231404958681,0.043452479338843136,0.174291666666665,0.0455289256198349
0.03522975206611535,0.0208292011019283,0.021255017709563135,0.03740392561983487,0.027725501770956288,0.43922865013773993,0.035611570247933544,0.18143685102776028,0.023117768595041124,0.0493088842975208,0.03844214876033072,0.03740392561983487
0.03650661157024756,0.016553719008264394,0.021419716646989346,0.03688326446281007,0.021247933884297493,0.04835537190082656,0.029888429752066178,0.5591020343293064,0.015068181818181847,0.044704545454545615,0.03729855371900841,0.04221280991735552
0.04235181818181804,0.01652878787878791,0.021251298701298615,0.03718977272727273,0.022196103896103818,0.17865454545454487,0.03717181818181805,0.23786701631701623,0.0189168181818181,0.31635643939393804,0.03741818181818182,0.03718977272727273
0.03547272727272731,0.017311294765840146,0.022459268004722515,0.03770764462809934,0.02160035419126325,0.06485261707988996,0.03095454545454553,0.5627352193261284,0.01515743801652896,0.03812293388429768,0.03770764462809934,0.03791528925619851
0.03019090909090916,0.017311294765840146,0.02211570247933881,0.03833057851239685,0.021943919716646956,0.0615220385674933,0.04037272727272689,0.5388808010171644,0.01935578512396675,0.04961260330578527,0.03770764462809934,0.05314256198347127
0.03019090909090916,0.017150137741046758,0.02160035419126325,0.04511363636363656,0.034827626918535984,0.4210454545454532,0.03489999999999999,0.21646355159991518,0.01562975206611573,0.03853822314049602,0.03750000000000017,0.03770764462809934
0.030146280991735604,0.016696969696969623,0.021603896103896073,0.038036157024793536,0.027730814639905517,0.06627961432506896,0.030337190082644697,0.5407364907819447,0.01488223140495871,0.04357334710743816,0.05305578512396713,0.03741322314049603
0.029757024793388494,0.016531680440771277,0.021255017709563135,0.0371962809917357,0.026351239669421458,0.2864338842975196,0.03013884297520668,0.34688737020555227,0.015193388429752097,0.03885743801652906,0.03740392561983487,0.046055785123967095
0.029757024793388497,0.016692837465564665,0.02194214876033055,0.2468019972451774,0.02738193624557258,0.2769256198347098,0.034847933884297154,0.20638917143462618,0.015035950413223174,0.03761157024793404,0.0371962809917357,0.03781921487603321
0.03675702479338803,0.017498622589531613,0.02159858323494684,0.03761157024793404,0.026694805194805164,0.4078567493112934,0.04032066115702444,0.2262512184784913,0.015193388429752097,0.0371962809917357,0.0371962809917357,0.03761157024793404
0.030146280991735604,0.016535812672176235,0.03007851239669419,0.045234504132231575,0.028074380165289223,0.06982506887052344,0.030337190082644697,0.412963975418521,0.01892314049586758,0.18548691460054945,0.06101549586776876,0.03720557851239686
0.030381818181818253,0.24160606060606196,0.034655844155844134,0.03853822314049602,0.021428571428571398,0.04734022038567511,0.03000000000000007,0.35496556473829216,0.020772727272727057,0.03853822314049602,0.03750000000000017,0.043244834710743967
0.031145454545454622,0.01698898071625337,0.021772136953955103,0.03750000000000017,0.021428571428571398,0.061951790633609,0.03019090909090916,0.5626354100445008,0.015314876033057884,0.0494049586776861,0.03770764462809934,0.03750000000000017
0.030381818181818253,0.017311294765840146,0.021772136953955103,0.03770764462809934,0.022287485242030662,0.0694724517906336,0.031909090909090915,0.5540019071837259,0.01515743801652896,0.03853822314049602,0.04836673553719025,0.03750000000000017
0.029955371900826512,0.016696969696969623,0.036548996458087346,0.03720557851239686,0.02143211334120422,0.03861432506887068,0.03523719008264426,0.5577539732994272,0.01923801652892559,0.04315805785123982,0.045234504132231575,0.03720557851239686
0.03688842975206575,0.016553719008264398,0.02107615112160564,0.04262809917355386,0.021247933884297493,0.14952617079889904,0.030461157024793455,0.4584277389277389,0.020840909090908903,0.045119834710743954,0.037506198347107576,0.03688326446281007
0.03000000000000007,0.021286501377410394,0.021428571428571398,0.03791528925619851,0.021772136953955103,0.06931129476584034,0.21023939393939314,0.41180695062513234,0.019040909090909084,0.043660123966942306,0.03770764462809934,0.03750000000000017
0.03052809917355379,0.020833333333333263,0.021260330578512367,0.03720557851239686,0.022291027154663485,0.05456887052341614,0.030337190082644697,0.5487212333121416,0.019395454545454365,0.048695247933884446,0.04807231404958694,0.03741322314049603
0.03478099173553685,0.016549586776859436,0.021586186540731966,0.04220351239669436,0.02296044864226679,0.262117079889806,0.029880991735537252,0.34688800593346064,0.014907024793388459,0.05826136363636379,0.03687396694214891,0.04220351239669436
0.030381818181818253,0.01666666666666659,0.02789905548996455,0.0430371900826448,0.021943919716646956,0.2136721763085411,0.03509090909090896,0.41589913117185856,0.01562975206611573,0.03833057851239685,0.03791528925619851,0.03833057851239685
0.029771900826446346,0.025296143250688637,0.021437426210153453,0.037630165289256355,0.03964639905548996,0.385947658402203,0.029962809917355438,0.2323952108497565,0.015043388429752098,0.038045454545454695,0.050573347107438195,0.037214876033058016
0.029757024793388494,0.016531680440771277,0.021255017709563135,0.0371962809917357,0.04874025974025974,0.4217162534435248,0.03503884297520642,0.1968573850392031,0.018919421487603113,0.04418698347107451,0.03740392561983487,0.0371962809917357
0.029506611570247997,0.020690082644628034,0.021591499409681202,0.037506198347107576,0.026515938606847672,0.37016804407713405,0.029506611570247997,0.11110807374443751,0.020683471074379976,0.04366632231404971,0.23804476584021875,0.03729855371900841
0.03019090909090916,0.02112534435261701,0.028070838252656403,0.04532128099173573,0.047081463990554906,0.4395785123966925,0.035090909090908916,0.17124994702267407,0.023396694214875828,0.03853822314049602,0.03750000000000017,0.03812293388429768
0.036999999999999575,0.016827823691459978,0.021428571428571398,0.03791528925619851,0.021428571428571398,0.055774104683195776,0.030763636363636437,0.5637832167832162,0.015314876033057884,0.04898966942148776,0.03770764462809934,0.03750000000000017
0.03674214876033018,0.01652341597796136,0.025825265643447434,0.03717768595041338,0.034357142857142836,0.1902685950413234,0.03502396694214866,0.40986130536130594,0.01906942148760312,0.0452066115702481,0.03738533057851255,0.04250723140495884
0.03955702479338805,0.016853994490358053,0.02159858323494684,0.03781921487603321,0.0221139315230224,0.36934022038567366,0.035038842975206264,0.2621825598643782,0.015035950413223172,0.0460557851239671,0.03761157024793404,0.0371962809917357
0.02952892561983477,0.02247520661157019,0.027906139315230193,0.0453553719008266,0.033002361275088536,0.2702451790633599,0.20957741046831885,0.19013233735961022,0.01492190082644631,0.042863636363636506,0.03732644628099188,0.04494008264462827
0.030300000000000066,0.016837465564738224,0.02140554899645806,0.037366735537190235,0.021749114521841764,0.06437878787878791,0.036918181818181434,0.530791163382072,0.019376859504132038,0.061591942148760494,0.037159090909091065,0.044772727272727436
0.20943112947658324,0.021155647382920046,0.026012987012986984,0.04523450413223158,0.021603896103896073,0.07938705234159789,0.029955371900826512,0.3914051705869888,0.01488223140495871,0.04378099173553733,0.037828512396694366,0.03720557851239686
0.03719090909090867,0.016827823691459978,0.022287485242030662,0.043452479338843136,0.14003502558047923,0.21909779614325187,0.030381818181818253,0.30394638694638715,0.01515743801652896,0.0494049586776861,0.03770764462809934,0.03750000000000017
0.03000000000000007,0.01682782369145998,0.021428571428571398,0.03750000000000017,0.02600944510035416,0.06802203856749321,0.03171818181818186,0.5476640178003804,0.01547231404958681,0.05681095041322331,0.03770764462809934,0.03750000000000017
0.030000000000000072,0.017472451790633534,0.021600354191263254,0.03750000000000017,0.022115702479338813,0.07334022038567477,0.0350909090909088,0.4053692519601612,0.015000000000000036,0.23478546831955752,0.03791528925619851,0.05044318181818201
0.036999999999999575,0.029236914600550893,0.021428571428571398,0.03791528925619851,0.021428571428571398,0.1907341597796154,0.031336363636363676,0.4296728120364484,0.01515743801652896,0.044490702479338985,0.03750000000000017,0.03791528925619851
