Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00025454545454545456,0.017809090909090903,0.0024242424242424242,0.009333333333333338,0.047930909090909087,0.20055656565656596,0.0008181818181818182,0.4562898989898986,0.2005090909090909,0.02299999999999999,9.0909090909091e-05,0.07795959595959598
0.00023140495867768617,0.004986225895316805,0.002415977961432508,0.000948760330578513,0.13622809917355366,0.3930771349862253,0.004581267217630854,0.46389164370982466,0.07844719926538112,0.003360881542699727,8.264462809917356e-05,8.264462809917361e-05
0.0,0.03882644628099174,0.0033774104683195615,0.008739393939393941,0.01056749311294766,0.061933884297520704,0.00961157024793389,0.6460137741046842,0.1881460055096421,0.04280991735537189,0.002212121212121212,0.0001735537190082646
0.00023140495867768617,0.18804407713498633,0.0,0.00023140495867768617,0.004628099173553719,0.09374655647382908,0.011790633608815432,0.6394765840220396,0.04280991735537189,0.022148760330578502,0.0,0.00016528925619834712
0.00028000000000000014,0.014533333333333334,0.00011111111111111116,0.009893333333333336,0.05880000000000004,0.2716333333333341,0.0033666666666666667,0.5239222222222217,0.04097777777777778,0.009600000000000001,0.11111111111111105,0.00011111111111111116
0.00023140495867768617,0.026030303030303004,8.264462809917356e-05,0.0006942148760330584,0.0016198347107438016,0.3525629017447191,0.0007685950413223142,0.5712910927456384,0.029787878787878776,0.01823691460055096,0.00016528925619834712,0.00016528925619834712
0.0,0.01704132231404958,0.002369146005509642,0.00023140495867768614,0.004628099173553718,0.06680991735537192,0.012203856749311301,0.6568870523415989,0.06062258953168046,0.17784022038567512,0.002203856749311295,0.002203856749311295
0.0009256198347107447,0.04010743801652893,0.0,0.006888154269972456,0.025840220385674944,0.0667933884297521,0.003608815426997248,0.6538842975206621,0.21519008264462822,0.00839669421487603,0.0,0.0
0.012596143250688715,0.00262534435261708,0.00034710743801652906,0.008716253443526173,0.03745674931129476,0.38903305785123937,0.0004958677685950414,0.5822231404958692,0.0015867768595041324,0.0021212121212121214,0.00041322314049586787,0.00016528925619834712
0.00023140495867768617,0.025754820936639104,0.00033057851239669424,0.00617079889807163,0.01426997245179063,0.09453719008264455,0.0034683195592286505,0.6492644628099183,0.20790633608815443,0.01118181818181819,8.264462809917356e-05,9.0909090909091e-05
0.008484848484848486,0.031239669421487596,8.264462809917356e-05,0.00023140495867768617,0.006942148760330578,0.2704765840220383,0.0009090909090909091,0.6408044077134998,0.03312947658402202,0.01743526170798898,0.00024793388429752067,8.264462809917356e-05
0.00046280991735537234,0.06548576675849403,0.0,0.0,0.06703030303030307,0.31343801652892506,0.009669421487603311,0.5625252525252531,0.02348760330578511,0.0011239669421487604,8.264462809917356e-05,8.264462809917361e-05
0.0005911111111111113,0.023700000000000013,0.00010000000000000006,0.009613333333333335,0.02716000000000001,0.2736111111111115,0.0006000000000000002,0.5375222222222211,0.023877777777777786,0.016133333333333336,0.11111111111111105,0.0
0.0,0.06513636363636358,0.0,0.0,0.0015527272727272727,0.21796969696969756,0.0146969696969697,0.5592222222222223,0.12519898989898984,0.01722121212121211,0.0,0.0
0.008739393939393941,0.009724517906336088,0.05452708907254362,0.006402203856749309,0.6789730027548213,0.369760330578512,0.004765840220385676,0.29941230486684967,0.0009090909090909091,0.0077603305785123936,0.0,0.0052424242424242455
0.006656749311294763,0.0034517906336088183,0.00016528925619834717,0.0007173553719008269,0.11206942148760338,0.616630853994491,0.00035537190082644637,0.3243057851239655,0.003121212121212122,0.007024793388429747,0.002203856749311295,8.264462809917361e-05
0.00617079889807163,0.014719008264462806,0.0022121212121212126,0.014887052341597803,0.15494876033057842,0.3554490358126716,0.016922865013774095,0.5334876033057855,0.004763085399449036,0.009338842975206617,0.00016528925619834717,8.264462809917356e-05
0.0006942148760330584,0.0011570247933884298,0.00016528925619834712,0.0,0.0861597796143252,0.3570798898071622,0.0005785123966942149,0.5987052341597812,0.0075206611570247895,0.0036088154269972457,0.0,0.00016528925619834712
0.00023140495867768614,0.013617079889807175,0.00033057851239669435,0.001157024793388431,0.00732782369146006,0.0840661157024793,0.0007438016528925619,0.6509862258953174,0.21482920110192855,0.03165289256198346,0.000578512396694215,8.264462809917356e-05
0.0004859504132231407,0.0030578512396694218,8.264462809917356e-05,0.0,0.5823537190082643,0.369325068870523,0.002617079889807163,0.3946776859504124,0.000743801652892562,0.0209090909090909,0.0003388429752066118,9.090909090909092e-05
0.00046280991735537234,0.01677685950413222,0.00024793388429752067,0.00046280991735537234,0.48163085399448996,0.30300275482093614,0.00024793388429752067,0.46239669421487556,0.024876033057851216,0.015867768595041316,0.004242424242424243,0.0
0.008484848484848486,0.00024793388429752067,0.006143250688705239,0.0,0.7475845730027549,0.5602865013774111,0.0005206611570247934,0.1504655647382922,9.0909090909091e-05,0.011550964187327829,0.0003305785123966943,0.0003388429752066118
0.0009256198347107447,0.039707988980716216,9.090909090909092e-05,0.0,0.038644628099173566,0.07326446280991734,0.01338842975206611,0.6455647382920119,0.20217630853994512,0.008644628099173551,0.003030303030303033,0.0
0.008739393939393941,0.03431955922865013,8.264462809917356e-05,0.00046280991735537234,0.016044077134986234,0.23152066115702513,0.0005867768595041324,0.6520826446281,0.054129476584022056,0.018013774104683196,8.264462809917356e-05,0.00016528925619834712
0.15838383838383846,0.021606060606060597,0.0053168044077135015,0.006425344352617084,0.02293223140495868,0.07763636363636364,0.00966942148760331,0.6297988980716265,0.1655335169880625,0.017245179063360875,0.003030303030303033,0.0031129476584022065
0.000717355371900827,0.029314049586776827,9.090909090909092e-05,0.008739393939393941,0.00509090909090909,0.06181818181818184,0.003269972451790634,0.6524848484848499,0.23202203856749318,0.0052534435261708005,8.264462809917356e-05,0.010468319559228655
0.00023140495867768617,0.012090909090909095,0.0,0.00046280991735537234,0.07998898071625349,0.4705179063360876,0.016253443526170794,0.4475206611570242,0.02286776859504131,0.0015950413223140497,8.264462809917356e-05,0.00025619834710743813
0.0005090909090909091,0.02063636363636364,0.004454545454545456,0.0002800000000000001,0.023570909090909087,0.3769050505050502,0.0008454545454545458,0.546264646464647,0.022124242424242428,0.019969696969696964,0.00010000000000000006,0.0
0.0,0.01947107438016528,0.0,0.01720110192837466,0.02198347107438017,0.3147465564738286,0.013247933884297517,0.5996363636363641,0.03324517906336088,0.003107438016528926,0.00017355371900826448,0.0023774104683195593
0.0007173553719008269,0.01776033057851238,0.00319559228650138,0.00023140495867768617,0.022677685950413227,0.10079338842975195,0.0006611570247933885,0.6476584022038574,0.03769421487603306,0.17947382920110205,0.004325068870523416,0.0
0.008716253443526173,0.020876033057851223,0.0,0.00025454545454545456,0.0034710743801652883,0.2573002754820938,0.004399449035812672,0.5759136822773195,0.024658402203856736,0.034630853994490354,0.0,0.0777777777777778
0.0006942148760330584,0.01768595041322314,0.0,0.00617079889807163,0.08145454545454556,0.2922589531680436,0.0028650137741046836,0.6302479338842981,0.01705234159779613,0.008016528925619833,0.00024793388429752067,0.0
0.00025454545454545456,0.03341046831955923,8.264462809917356e-05,0.0,0.4615449035812668,0.2990909090909086,0.0011570247933884298,0.4497796143250683,0.0207190082644628,0.030575757575757555,8.264462809917356e-05,0.00017355371900826456
0.009179063360881546,0.0066942148760330555,0.0004958677685950415,0.00617079889807163,0.06416859504132233,0.39379614325068824,0.0007438016528925619,0.5498980716253461,0.004022038567493114,0.013663911845730032,0.002203856749311295,8.264462809917356e-05
0.00046280991735537234,0.1900413223140498,0.006363636363636365,0.0009256198347107447,0.0027768595041322308,0.09624793388429742,0.0010743801652892565,0.6515426997245182,0.038807162534435245,0.01099173553719009,0.0002479338842975207,0.00319559228650138
0.0003111111111111113,0.023288888888888904,0.0,0.013346666666666663,0.0025199999999999992,0.09852222222222218,0.1656444444444443,0.5498555555555551,0.04580000000000002,0.11111111111111105,0.0,0.0
0.00023140495867768617,0.05233057851239674,0.00016528925619834712,0.00023140495867768617,0.0021057851239669433,0.2042369146005512,0.009586776859504138,0.6545840220385684,0.021099173553718972,0.056666666666666685,0.00033057851239669424,8.264462809917356e-05
0.014887052341597803,0.014154269972451795,0.05444444444444444,0.0,0.006710743801652893,0.083487603305785,0.0009917355371900827,0.6503305785123976,0.17171533516988075,0.01674931129476584,0.00016528925619834712,0.00024793388429752067
0.0,0.01337190082644628,0.0,0.15339320477502302,0.018589531680440773,0.09321763085399444,0.0005785123966942149,0.6461873278236926,0.12613682277318644,0.05580716253443527,0.0,0.0032782369146005536
0.00046280991735537234,0.0038512396694214877,0.00319559228650138,0.0,0.04188429752066116,0.31002479338842936,0.013991735537190079,0.6034435261707995,0.028663911845730004,0.019501377410468316,0.0021212121212121214,8.264462809917356e-05
0.3116202020202022,0.20106363636363653,0.000181818181818182,0.007576969696969697,0.020872727272727272,0.13067474747474764,0.0028787878787878795,0.47326262626262594,0.06012121212121206,0.010181818181818184,9.0909090909091e-05,9.0909090909091e-05
0.005939393939393944,0.01104683195592287,0.00017355371900826456,0.0,0.1111669421487604,0.37541597796143206,0.002203856749311295,0.4309733700642782,0.0027988980716253447,0.0009173553719008268,0.07786868686868689,0.056777777777777795
0.00894765840220386,0.04936363636363639,8.264462809917356e-05,0.00046280991735537234,0.0006942148760330577,0.23464738292011045,0.004104683195592287,0.658548209366392,0.027314049586776832,0.022165289256198345,0.00016528925619834712,0.0
0.000717355371900827,0.0025426997245179064,0.0031129476584022065,0.014887052341597797,0.09508429752066122,0.8013719008264474,0.0065289256198347075,0.13636088154269974,0.00818181818181818,0.0021212121212121214,0.0,0.0002479338842975208
0.006764738292011018,0.0015702479338842977,8.264462809917356e-05,0.22371717171717173,0.5533201101928378,0.40909090909090884,0.010022038567493112,0.2950927456381993,0.00024793388429752067,0.0008512396694214876,0.003030303030303033,8.264462809917361e-05
0.0,0.0005785123966942149,0.0,0.00046280991735537234,0.054264462809917334,0.3963085399449031,0.010449035812672175,0.4838255280073452,0.07844719926538112,0.0,0.002369146005509642,0.008476584022038573
0.005939393939393944,0.02372451790633608,0.005399449035812675,0.00023140495867768617,0.0013884297520661154,0.29649678604223995,0.0012396694214876034,0.5842883379247023,0.06263085399449038,0.02317355371900824,9.0909090909091e-05,0.00025619834710743813
0.009179063360881546,0.015752066115702477,0.0,0.00048595041322314073,0.06888154269972456,0.47818732782369083,0.00024793388429752067,0.44022038567493055,0.029721763085399443,0.007652892561983466,0.00016528925619834712,0.0
0.00046280991735537234,0.0009917355371900827,0.003030303030303033,0.0007173553719008269,0.16266225895316813,0.3507713498622586,0.0004958677685950413,0.49982277318640855,0.004848484848484848,0.07901744719926539,0.00017355371900826456,0.002333333333333333
0.008484848484848486,0.023002754820936642,8.264462809917356e-05,0.00023140495867768617,0.004165289256198346,0.25773002754820923,0.0005041322314049588,0.6537493112947665,0.03859504132231405,0.02123966942148759,8.264462809917356e-05,0.0004132231404958678
0.022909090909090914,0.015944903581267218,0.002203856749311295,0.0009719008264462815,0.5396826446280989,0.30865564738291945,0.0010165289256198347,0.44157024793388394,0.026716253443526156,0.0025371900826446285,8.264462809917356e-05,0.0
0.00023140495867768617,0.016975206611570242,0.006407713498622595,0.00025454545454545467,0.01540385674931129,0.07462809917355369,0.17188705234159773,0.5692194674012861,0.054112947658402216,0.10066483011937559,8.264462809917356e-05,0.0003471074380165291
0.3111111111111113,0.018242424242424237,0.054535353535353534,0.00025454545454545456,0.05286060606060605,0.10735454545454542,0.0033303030303030307,0.5256434343434352,0.15160404040404044,0.008936363636363636,0.000272727272727273,0.0
0.00023140495867768614,0.00016528925619834712,0.00319559228650138,0.00023140495867768617,0.0612914600550964,0.4185068870523412,0.00041322314049586787,0.4908337924701549,0.061386593204775027,0.00115702479338843,0.0022865013774104686,0.0
0.015164738292011027,0.016771349862258957,8.264462809917356e-05,0.020363636363636375,0.004396694214876032,0.24953443526170824,0.006966942148760327,0.6481019283746567,0.03946831955922864,0.021619834710743788,0.00016528925619834712,0.003030303030303033
0.00023140495867768617,0.017851239669421478,0.0,0.0,0.07266115702479341,0.2938292011019277,0.0002479338842975208,0.6030303030303039,0.032672176308539934,0.02413223140495867,8.264462809917356e-05,0.0021212121212121214
0.00046280991735537234,0.016280991735537185,0.0,0.012341597796143262,0.16031221303948576,0.08033057851239654,0.006859504132231402,0.6434435261707996,0.150927456382002,0.04033057851239671,0.0,0.0
0.00617079889807163,0.0015702479338842977,0.0021212121212121214,0.00046280991735537234,0.7269201101928375,0.3544903581267215,0.0008264462809917355,0.3138475665748381,0.056014692378328755,0.006942148760330575,8.264462809917356e-05,0.0021212121212121214
0.00023140495867768617,0.004526170798898074,9.0909090909091e-05,0.00046280991735537234,0.5667647382920108,0.3751763085399445,0.006859504132231402,0.3889476584022029,0.01887052341597795,0.0004958677685950414,0.0,0.002369146005509642
0.00023140495867768617,0.04107438016528925,0.00016528925619834712,0.00023140495867768617,0.007867768595041322,0.10700826446280975,0.0032782369146005536,0.645831955922866,0.18493112947658413,0.014404958677685946,0.00024793388429752067,8.264462809917356e-05
0.0,0.0005785123966942149,0.004333333333333333,0.008484848484848486,0.0997123966942149,0.5697327823691468,0.006694214876033055,0.3664600550964179,0.0016528925619834713,0.003137741046831956,0.006060606060606066,0.0027079889807162536
0.009179063360881546,0.0010743801652892562,0.0,0.00025454545454545456,0.0911504132231406,0.5583994490358134,0.006884297520661154,0.39481818181818096,0.0011570247933884298,0.001487603305785124,0.0,0.00025619834710743813
