Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0007173553719008269,0.026214876033057832,8.264462809917356e-05,0.006193939393939398,0.013719008264462807,0.28394214876033,0.009950413223140503,0.5579687786960522,0.03184297520661156,0.06848576675849402,0.0052341597796143275,9.0909090909091e-05
0.00046280991735537234,0.031570247933884285,8.264462809917356e-05,0.00023140495867768617,0.007438016528925616,0.1074655647382919,0.010000000000000005,0.6377410468319572,0.028870523415977928,0.17421487603305796,0.00024793388429752067,0.0021212121212121214
0.00025454545454545456,0.016939393939393938,0.0024242424242424255,0.00025454545454545456,0.0428181818181818,0.31306060606060576,0.0003636363636363637,0.5026464646464645,0.11165656565656558,0.009909090909090909,0.0,0.0
0.001157024793388431,0.0060055096418732785,0.0004958677685950413,0.00023140495867768617,0.001322314049586777,0.08272727272727272,0.004655647382920109,0.6538842975206623,0.20451790633608832,0.04148760330578513,0.00016528925619834712,0.004242424242424243
0.008716253443526173,0.05717171717171721,0.002203856749311295,0.0,0.010628099173553718,0.6333443526170806,0.0032782369146005536,0.28874839302111954,0.0009338842975206612,0.00024793388429752067,0.0002479338842975207,8.264462809917361e-05
0.0,0.04999999999999998,0.11129292929292922,0.0005090909090909091,0.010818181818181822,0.10045454545454545,0.01018181818181819,0.5195555555555562,0.19187878787878793,0.0009090909090909093,9.0909090909091e-05,0.004636363636363638
0.0,0.029738292011019258,9.090909090909092e-05,0.0,0.009641873278236915,0.08038292011019281,0.000743801652892562,0.6458539944903592,0.2058595041322316,0.022363636363636353,0.0031129476584022065,0.002212121212121212
0.006533333333333333,0.025487603305785096,0.0777777777777778,0.006533333333333333,0.008347107438016527,0.2493333333333337,0.0015123966942148762,0.5766216712580357,0.024462809917355364,0.028512396694214858,0.00319559228650138,8.264462809917356e-05
0.00025454545454545456,0.02190909090909089,9.0909090909091e-05,0.0070424242424242415,0.11965656565656556,0.09845454545454543,0.013909090909090904,0.5248585858585869,0.15261616161616168,0.011363636363636374,0.054535353535353534,0.0
0.0006942148760330584,0.016446280991735538,8.264462809917356e-05,0.0006942148760330584,0.027322314049586773,0.528674931129477,8.264462809917356e-05,0.41177134986225805,0.0006611570247933884,0.013966942148760327,0.0003305785123966943,0.00016528925619834712
0.00046280991735537234,0.014498622589531687,8.264462809917356e-05,0.008716253443526173,0.0009173553719008264,0.0537851239669422,0.009446280991735542,0.6405757575757592,0.07924517906336087,0.19579338842975208,0.0002561983471074381,0.0021212121212121214
0.020363636363636375,0.013157024793388436,0.00017355371900826456,0.00617079889807163,0.019834710743801647,0.2882231404958674,0.0038567493112947686,0.6174242424242431,0.03868044077134985,0.006804407713498621,0.00016528925619834712,0.002203856749311295
0.00023140495867768617,0.03298347107438016,9.0909090909091e-05,0.00046280991735537234,0.0029834710743801658,0.3391854912764,0.009446280991735542,0.5504866850321409,0.04617355371900824,0.0152892561983471,0.003030303030303033,8.264462809917361e-05
0.0006942148760330584,0.028118457300275467,0.0002479338842975207,0.008716253443526173,0.08097337006427918,0.06889256198347109,0.01452617079889808,0.5690266299357214,0.20372176308539974,0.030801652892561975,0.00024793388429752067,8.264462809917356e-05
0.012341597796143262,0.022396694214876018,8.264462809917356e-05,0.006402203856749316,0.002396694214876033,0.255123966942149,0.009504132231404963,0.6443801652892577,0.034876033057851245,0.024545454545454534,0.0,0.0
0.0009487603305785132,0.0006694214876033059,0.0,0.0,0.010107438016528922,0.6474600550964196,0.0007438016528925619,0.3232699724517892,0.00024793388429752067,0.013801652892561977,8.264462809917361e-05,0.0032782369146005536
0.009644444444444445,0.014111111111111116,0.0,0.0008711111111111113,0.029500000000000012,0.32110000000000055,0.0075111111111111125,0.4966444444444447,0.009922222222222223,0.0063444444444444486,0.11111111111111105,0.0
0.007690358126721762,0.013327823691460055,8.264462809917356e-05,0.21800918273645548,0.009008264462809916,0.2712011019283741,0.010369146005509646,0.5589247015610658,0.034636363636363625,0.02142975206611569,0.00016528925619834712,0.00024793388429752067
0.009644444444444445,0.04823333333333334,0.0034333333333333355,0.0,0.0058111111111111115,0.06194444444444448,0.001633333333333334,0.5489222222222219,0.03370000000000001,0.1815666666666665,0.11111111111111105,0.00020000000000000012
0.00023140495867768617,0.02966942148760327,0.00016528925619834712,0.012596143250688713,0.006966942148760327,0.06861432506887058,0.005093663911845729,0.6486280991735548,0.22707988980716273,0.009027548209366392,0.00017355371900826456,0.0
0.021289256198347123,0.0073553719008264415,0.002203856749311295,0.00025454545454545456,0.04616804407713499,0.349415977961432,0.00024793388429752067,0.572112947658404,0.01355371900826446,0.0009917355371900827,0.00017355371900826456,8.264462809917356e-05
0.00025454545454545456,0.016556473829201106,0.00024793388429752067,0.00023140495867768617,0.0008264462809917355,0.30360330578512335,0.0008512396694214877,0.6375647382920114,0.02739393939393938,0.012451790633608822,0.00016528925619834712,0.00016528925619834712
0.00046280991735537234,0.013939393939393948,0.0,0.00048595041322314073,0.022314049586776834,0.2968292011019282,0.002617079889807163,0.6242975206611583,0.026716253443526152,0.012782369146005517,0.00016528925619834712,0.0
0.00046280991735537234,0.03465564738292013,0.006143250688705239,0.008970798898071628,0.007024793388429748,0.26303856749311244,0.00024793388429752067,0.647856749311296,0.023606060606060603,0.013966942148760327,9.090909090909092e-05,0.0
0.00023140495867768617,0.18655096418732806,8.264462809917356e-05,0.00025454545454545467,0.0009090909090909091,0.08292011019283746,0.0029146005509641873,0.6535289256198353,0.028567493112947623,0.041239669421487615,0.0,0.0031129476584022065
0.00023140495867768614,0.17878787878787888,0.00016528925619834712,0.00046280991735537234,0.006336088154269969,0.13509641873278244,0.009586776859504136,0.6341322314049597,0.014820936639118461,0.020495867768595025,8.264462809917356e-05,0.00024793388429752067
0.008970798898071628,0.013471074380165282,0.00024793388429752067,0.0007173553719008269,0.03706611570247932,0.404118457300275,0.00033057851239669424,0.5236060606060613,0.010567493112947659,0.007049586776859502,0.0,8.264462809917356e-05
0.006633608815427002,0.014063360881542709,8.264462809917356e-05,0.0007404958677685953,0.013911845730027551,0.3042920110192833,0.0017685950413223145,0.6228925619834715,0.029201101928374634,0.007628099173553716,0.0031129476584022065,0.0004132231404958678
0.008970798898071628,0.017223140495867758,0.05682185491276401,0.00046280991735537234,0.007107438016528922,0.06137190082644633,0.013743801652892558,0.646831955922866,0.16455555555555565,0.028636363636363613,0.00025619834710743813,8.264462809917356e-05
0.012341597796143262,0.0365564738292011,0.0,0.0,0.0031129476584022043,0.22754820936639134,0.0004958677685950413,0.6466942148760342,0.060303030303030324,0.016308539944903586,0.00024793388429752067,0.004325068870523417
0.00023140495867768617,0.01012396694214876,0.006446280991735539,0.00894765840220386,0.00801652892561983,0.2645206611570249,0.016388429752066114,0.6427796143250698,0.03631680440771352,0.006556473829201101,0.002212121212121212,0.003360881542699727
0.0010690909090909093,0.17919393939393952,9.0909090909091e-05,0.009333333333333338,0.11480808080808075,0.08698181818181817,0.00010000000000000006,0.5421767676767679,0.04068181818181817,0.028636363636363613,0.0033333333333333357,0.00028181818181818207
0.008739393939393941,0.0013305785123966943,9.0909090909091e-05,0.012341597796143262,0.015421487603305802,0.37018457300275437,0.0026997245179063364,0.5830936639118474,0.0036914600550964215,0.015702479338842976,0.00016528925619834712,9.0909090909091e-05
0.0,0.008154269972451786,0.00016528925619834717,0.00046280991735537234,0.002066115702479339,0.09454545454545445,0.013581267217630859,0.6548209366391193,0.05432506887052343,0.17176308539944912,0.00041322314049586787,0.0
0.00617079889807163,0.029250688705234146,8.264462809917356e-05,0.00023140495867768617,0.007355371900826442,0.06599724517906336,0.007214876033057852,0.6488980716253453,0.06172451790633611,0.177107438016529,0.0,8.264462809917356e-05
0.00023140495867768617,0.010413223140495868,0.0,0.00023140495867768617,0.04644628099173555,0.3110192837465561,0.0006611570247933884,0.5968870523415987,0.020578512396694202,0.013333333333333336,0.0004958677685950413,0.0
0.0,0.0030743801652892565,0.0021212121212121214,0.0,0.0030578512396694218,0.1040743801652891,0.0005206611570247935,0.6496143250688715,0.21726170798898084,0.019614325068870522,0.00024793388429752067,0.0004132231404958678
0.00023140495867768617,0.028895316804407694,8.264462809917361e-05,0.00894765840220386,0.00024793388429752067,0.210933884297521,0.011707988980716259,0.6488319559228661,0.05338842975206616,0.04245179063360882,0.0,0.00018181818181818183
0.00046280991735537234,0.01747107438016528,9.090909090909092e-05,0.009711294765840225,0.0028650137741046836,0.2537603305785125,0.005490358126721762,0.6452892561983478,0.03638292011019282,0.02566115702479337,0.003030303030303033,0.006325068870523422
0.0,0.017917355371900815,0.003030303030303033,0.0,0.008099173553719006,0.07129752066115708,0.009504132231404963,0.6408622589531688,0.21061707988980724,0.03392561983471073,0.00440771349862259,0.00033884297520661165
0.0006942148760330584,0.02966115702479336,0.002203856749311295,0.006425344352617084,0.0018429752066115705,0.08555922865013771,0.008041322314049582,0.6470798898071635,0.19300550964187346,0.029476584022038548,0.0004132231404958678,0.00017355371900826456
0.015349862258953177,0.013853994490358129,0.002203856749311295,0.00046280991735537234,0.014710743801652887,0.14309917355371904,0.0004958677685950413,0.6240220385674942,0.19440495867768606,0.0015619834710743803,0.0,0.0
0.005939393939393944,0.01988980716253443,0.002203856749311295,0.00023140495867768617,0.02141322314049585,0.2983250688705228,0.0004958677685950413,0.6109917355371909,0.028121212121212113,0.004674931129476583,0.009559228650137743,0.0021212121212121214
0.0,0.20119283746556485,0.00024793388429752067,0.0,0.0010743801652892562,0.1020743801652892,0.0009504132231404961,0.6429201101928388,0.043223140495867785,0.002090909090909091,0.00319559228650138,0.003030303030303033
0.00025454545454545456,0.023735537190082614,0.00024793388429752067,0.012341597796143262,0.0082396694214876,0.23268319559228684,0.0012396694214876034,0.6388154269972464,0.08028650137741047,0.007966942148760326,8.264462809917356e-05,0.002203856749311295
0.00023140495867768617,0.03704958677685948,0.00016528925619834712,0.0,0.000743801652892562,0.07960055096418728,0.0010413223140495868,0.6468595041322325,0.055752066115702485,0.17853994490358135,0.0,0.00016528925619834712
0.00046280991735537234,0.0023140495867768596,8.264462809917361e-05,0.005939393939393944,0.2620110192837463,0.37977961432506835,0.0005785123966942149,0.3488429752066106,0.0031129476584022043,0.0006611570247933884,8.264462809917356e-05,0.0002479338842975207
0.0006942148760330584,0.003121212121212124,8.264462809917361e-05,0.00023140495867768617,0.021096418732782375,0.3931818181818178,0.016426997245179056,0.5474352617079904,0.004655647382920111,0.013495867768595038,0.0,0.00017355371900826456
0.00025454545454545456,0.20897796143250702,8.264462809917356e-05,0.00023140495867768617,0.008099173553719011,0.08574931129476578,0.009834710743801657,0.6502011019283754,0.026322314049586744,0.008355371900826445,0.0,0.002203856749311295
0.0011200000000000006,0.034207407407407436,0.0,0.0003111111111111113,0.015677777777777784,0.12388148148148136,0.01910000000000001,0.4612111111111112,0.23175555555555535,0.11111111111111105,0.00011111111111111118,0.002433333333333334
0.00023140495867768617,0.06317722681359045,8.264462809917356e-05,0.0,0.07029752066115699,0.36558953168044017,0.00024793388429752067,0.4886161616161604,0.00017355371900826456,0.0086198347107438,0.003030303030303033,8.264462809917356e-05
0.006425344352617084,0.003724517906336091,8.264462809917356e-05,0.0011801652892561992,0.02753994490358126,0.35933333333333284,0.0004958677685950413,0.5235087235996325,0.0008264462809917356,0.0792653810835629,0.0,0.002506887052341598
0.00023140495867768617,0.039366391184572996,8.264462809917356e-05,0.00046280991735537234,0.015289256198347104,0.26143250688705216,0.005730027548209364,0.6376859504132242,0.035564738292011,0.00393939393939394,0.00024793388429752067,0.0004132231404958678
0.0,0.06454545454545449,0.0,0.00025454545454545456,0.007181818181818178,0.3181111111111106,0.0017272727272727277,0.4920505050505049,0.11202020202020196,0.004272727272727272,0.0,0.0
0.00025454545454545456,0.02738016528925619,0.0032038567493112976,0.00023140495867768617,0.0009090909090909091,0.06634710743801654,0.06775022956841138,0.6597796143250696,0.13325528007346202,0.04103581267217632,0.0,0.00016528925619834712
0.00046280991735537234,0.03128925619834707,9.0909090909091e-05,0.00023140495867768617,0.007537190082644625,0.24088980716253472,0.0032782369146005536,0.6479807162534444,0.049228650137741095,0.014710743801652892,0.00465564738292011,9.0909090909091e-05
0.00617079889807163,0.01572727272727272,0.0,0.0,0.022203856749311288,0.4659393939393932,0.007768595041322317,0.4512947658402201,0.01654820936639118,0.01823140495867769,0.0,8.264462809917356e-05
0.0005600000000000003,0.01628518518518519,0.0,0.00028000000000000014,0.01318518518518519,0.08651851851851851,0.08351111111111105,0.6277111111111103,0.05531111111111114,0.11111111111111105,0.002333333333333333,0.0037333333333333363
0.00046280991735537234,0.01892561983471073,0.0022865013774104686,0.0,0.009393939393939392,0.23027548209366425,0.00024793388429752067,0.6483746556473841,0.05840220385674932,0.02752066115702477,0.0,0.00440771349862259
0.0009256198347107447,0.016280991735537185,0.00016528925619834717,0.00617079889807163,0.0019834710743801653,0.24812672176308556,0.01575757575757575,0.6449586776859516,0.027630853994490324,0.04239669421487604,0.0,0.00016528925619834712
0.00046280991735537234,0.010201101928374657,0.00024793388429752067,0.0,0.002231404958677686,0.10237741046831951,0.01578512396694215,0.643727272727274,0.035730027548209364,0.18495316804407722,0.002294765840220386,0.0022865013774104686
0.3113911111111113,0.017472727272727282,0.0026969696969696986,0.012981818181818188,0.0037969696969696997,0.09678181818181814,0.0010909090909090916,0.5481616161616164,0.19200606060606085,0.021872727272727262,9.0909090909091e-05,0.000181818181818182
0.0005090909090909091,0.0009338842975206616,8.264462809917361e-05,0.0007173553719008269,0.0421735537190083,0.43046280991735475,0.002559228650137741,0.5071845730027543,0.008363636363636366,0.0013553719008264466,0.006363636363636365,8.264462809917356e-05
