Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.0004793388429752067,0.004573002754820938,0.0,0.03537190082644631,0.410110192837465,0.002617079889807163,0.5327823691460055,0.006942148760330576,0.006776859504132229,0.00033057851239669435,0.00016528925619834723
0.0,0.0008388429752066119,0.00016528925619834712,0.0022865013774104686,0.2571294765840219,0.5465261707988985,0.0005206611570247935,0.1744738292011025,0.008181818181818179,0.002369146005509642,0.0075206611570247965,0.0002479338842975207
0.00013181818181818187,0.2620705234159779,0.0,0.00319559228650138,0.011349862258953167,0.06561983471074385,0.0006611570247933885,0.6537190082644638,0.06833608815426997,0.015702479338842976,0.00033057851239669424,0.000256198347107438
0.00023966942148760344,0.002396694214876034,8.264462809917356e-05,0.005151515151515154,0.04186776859504135,0.5406336088154273,0.013388429752066111,0.3717410468319549,0.018539944903581254,0.006528925619834708,8.264462809917356e-05,0.00016528925619834712
0.0004793388429752069,0.029319559228650156,0.0,0.0,0.008347107438016527,0.11132231404958669,0.00024793388429752067,0.643966942148762,0.1993939393939395,0.01380165289256198,0.0022865013774104686,8.264462809917356e-05
0.00011983471074380164,0.006710743801652893,0.0004132231404958678,0.00024793388429752067,0.011845730027548207,0.2601101928374654,0.009090909090909096,0.6501377410468329,0.05889807162534437,0.003966942148760331,0.00033057851239669424,0.00024793388429752067
0.003075757575757576,0.00746969696969697,0.0,8.264462809917356e-05,0.27176308539944877,0.39275482093663855,0.0,0.3178787878787866,0.0004958677685950413,0.009586776859504138,8.264462809917356e-05,8.264462809917361e-05
0.0,0.03797162534435263,0.002203856749311295,0.003030303030303033,0.015123966942148757,0.30656749311294734,0.0031212121212121214,0.6097327823691467,0.024669421487603285,0.002743801652892562,0.004498622589531681,0.0021212121212121214
0.007721349862258953,0.00746969696969697,8.264462809917361e-05,0.00017355371900826456,0.018876033057851228,0.39159228650137706,0.0011652892561983474,0.5704738292011036,0.0019834710743801653,0.0008512396694214878,0.0,0.004325068870523416
0.004140555555555554,0.017706111111111106,0.0003000000000000002,0.003533333333333336,0.005677777777777777,0.21939999999999976,0.0007111111111111114,0.5526222222222215,0.048100000000000004,0.039944444444444456,0.003533333333333336,0.11111111111111105
0.00047933884297520683,0.001677685950413224,0.00033057851239669435,0.00016528925619834712,0.08093663911845726,0.37862258953168,0.0004958677685950413,0.5291184573002757,0.0012396694214876036,0.0075206611570247895,8.264462809917361e-05,0.0
0.003315426997245179,0.2628015151515151,0.00024793388429752067,0.00016528925619834712,0.002066115702479339,0.061975206611570334,0.012121212121212128,0.6447107438016538,0.07086501377410469,0.020077134986225882,0.0,0.004242424242424243
0.00023966942148760336,0.02192975206611572,8.264462809917356e-05,0.00016528925619834712,0.20584022038567507,0.37520661157024765,0.000578512396694215,0.3853168044077129,0.01586776859504132,0.0010743801652892565,0.00016528925619834717,0.0004132231404958679
0.00023966942148760344,0.00818870523415978,0.00016528925619834712,0.00016528925619834712,0.016140495867768587,0.370165289256198,0.0011570247933884298,0.5836060606060616,0.018898071625344338,0.0014380165289256202,0.0022865013774104686,0.00016528925619834712
0.00023966942148760344,0.014739669421487606,0.00016528925619834712,0.0,0.1656473829201103,0.311515151515151,0.012727272727272722,0.4592561983471068,0.02823691460055095,0.007713498622589527,0.002203856749311295,0.002203856749311295
0.00023966942148760344,0.2796982093663912,0.00016528925619834712,0.006060606060606066,0.0012644628099173555,0.0669669421487603,0.020454545454545447,0.6379338842975217,0.051479338842975196,0.019327823691460057,0.0031129476584022065,0.00017355371900826448
0.0008388429752066119,0.1146951331496786,0.005363636363636367,8.264462809917356e-05,0.044738292011019316,0.38825895316804376,0.00315977961432507,0.4692525252525244,0.0030661157024793394,0.0010000000000000002,0.0032782369146005536,0.0021212121212121214
0.004393939393939394,0.049204132231404935,0.00041322314049586787,0.0021212121212121214,0.0022121212121212126,0.037008264462809914,0.0171900826446281,0.5731588613406803,0.2301515151515152,0.02063360881542698,0.00016528925619834712,0.0799816345270891
0.0001318181818181819,0.021769972451790652,0.054535353535353534,0.00016528925619834712,0.017104683195592277,0.31038016528925566,0.0035261707988980743,0.5534536271809002,0.023325068870523408,0.015710743801652893,0.00016528925619834712,0.006528925619834711
0.0,0.01639338842975207,0.004242424242424243,0.0,0.010840220385674934,0.09918181818181808,0.003360881542699725,0.6437052341597809,0.198925619834711,0.028024793388429736,0.00016528925619834712,0.00016528925619834712
0.004393939393939394,0.05774834710743803,0.00016528925619834712,0.00042975206611570264,0.026694214876033042,0.2748870523415971,0.003137741046831956,0.6140495867768597,0.024809917355371875,0.007735537190082641,0.003030303030303033,0.002203856749311295
0.00011983471074380172,0.0010785123966942152,0.00319559228650138,0.0021212121212121214,0.26499449035812667,0.4049035812672171,0.002873278236914601,0.2528420569329663,0.0016776859504132233,0.06436179981634527,0.002203856749311295,0.0
0.00023966942148760344,0.2961794765840221,0.003360881542699727,0.00016528925619834712,0.0020743801652892565,0.07557300275482083,0.003608815426997248,0.6519504132231417,0.03850964187327822,0.020247933884297506,0.0,8.264462809917356e-05
0.00014500000000000003,0.2942050000000002,0.00010000000000000006,0.0,0.0015000000000000005,0.0781,0.0372666666666667,0.5508555555555551,0.01806666666666668,0.11111111111111105,0.0,0.0
0.00023966942148760344,0.2994669421487605,0.00016528925619834712,8.264462809917356e-05,0.002644628099173554,0.07735537190082634,0.006446280991735534,0.6520661157024803,0.043719008264462816,0.010661157024793389,0.0,0.00016528925619834712
0.0,0.001677685950413224,0.0002644628099173554,0.00033057851239669424,0.2151267217630856,0.36853168044077084,0.0034159779614325084,0.314492194674012,0.08331496786042245,0.009840220385674928,0.003360881542699727,0.00016528925619834712
0.00011983471074380164,0.0013181818181818188,8.264462809917356e-05,0.0021212121212121214,0.06254545454545456,0.400355371900826,0.003550964187327826,0.5205454545454544,0.006776859504132228,0.0008264462809917357,8.264462809917361e-05,0.0021212121212121214
0.004513774104683195,0.03368553719008265,0.003294765840220388,0.0031129476584022065,0.007528925619834707,0.08604407713498621,0.007223140495867768,0.6293471074380175,0.21587878787878806,0.015909090909090904,0.0031129476584022065,0.0021212121212121214
0.003075757575757576,0.014116528925619837,8.264462809917356e-05,0.0,0.009889807162534436,0.2851597796143243,0.06209733700642792,0.5597043158861347,0.04119008264462809,0.02665840220385674,0.00024793388429752067,0.0031129476584022065
0.004513774104683195,0.0048732782369146,8.264462809917356e-05,0.0,0.25164738292011035,0.36206887052341563,0.05551882460973371,0.3172304866850308,0.003286501377410469,0.0012396694214876034,0.00024793388429752067,0.002203856749311295
0.00011983471074380172,0.03367355371900827,0.00024793388429752067,0.00016528925619834712,0.17068870523415983,0.3068870523415971,0.0005785123966942149,0.4605509641873275,0.031074380165289222,0.006336088154269969,0.0,0.00016528925619834712
0.0036469696969696967,0.035041666666666686,9.0909090909091e-05,0.002424242424242424,0.014545454545454537,0.14085353535353545,0.11111111111111105,0.4736868686868682,0.13982828282828305,0.012727272727272742,0.000181818181818182,0.07786868686868689
0.00023966942148760344,0.06635247933884296,0.00017355371900826456,0.0,0.001487603305785124,0.07022314049586778,0.0009917355371900827,0.6607520661157034,0.022212121212121193,0.1982341597796144,0.0,0.0
0.00011983471074380172,0.004753443526170798,0.002203856749311295,0.0,0.02839944903581265,0.5335757575757585,0.014388429752066112,0.4086776859504124,0.006446280991735534,0.002617079889807163,8.264462809917356e-05,0.00024793388429752067
0.07894444444444443,0.1628642929292928,0.002606060606060606,0.003424242424242427,0.036999999999999963,0.3200878787878786,0.010545454545454554,0.4320141414141407,0.015557575757575761,0.01181818181818183,9.090909090909092e-05,9.0909090909091e-05
0.0,0.29135333333333324,0.00028181818181818207,0.000181818181818182,0.01114545454545455,0.21331717171717185,0.0012818181818181821,0.5287343434343442,0.03154242424242423,0.008036363636363635,0.004545454545454547,0.0
0.003075757575757576,0.04270110192837465,0.002415977961432508,8.264462809917356e-05,0.007942148760330574,0.07676033057851239,0.07795133149678607,0.5622607897153361,0.21023415977961454,0.027239669421487582,0.00319559228650138,0.0003471074380165291
0.0004793388429752069,0.02752203856749314,0.0,0.00016528925619834712,0.008512396694214875,0.08280991735537181,0.0008264462809917355,0.6508264462809926,0.2015151515151517,0.0356198347107438,8.264462809917356e-05,0.00033057851239669424
0.0,0.05375785123966942,0.002460055096418733,0.0031129476584022065,0.0014958677685950415,0.108388429752066,0.0007438016528925619,0.6292011019283761,0.21512672176308548,0.002231404958677686,0.0,0.00016528925619834712
0.00013181818181818187,0.05562327823691461,0.0004132231404958678,0.00025619834710743813,0.00752066115702479,0.09158677685950409,0.0004958677685950413,0.6441019283746569,0.026250688705234143,0.18452341597796149,0.006308539944903585,9.0909090909091e-05
0.00035950413223140515,0.1264788797061524,0.00024793388429752067,0.00016528925619834712,0.0028925619834710746,0.07269972451790625,0.0008264462809917355,0.6503305785123977,0.1520569329660241,0.033140495867768585,8.264462809917356e-05,8.264462809917356e-05
0.00023966942148760344,0.02564462809917357,0.00016528925619834712,0.0003388429752066116,0.0012396694214876034,0.08092561983471061,0.01363636363636363,0.6490358126721774,0.21600275482093684,0.017443526170798893,0.0032782369146005536,8.264462809917356e-05
0.0,0.00023966942148760336,8.264462809917356e-05,0.0031129476584022065,0.05306611570247936,0.3732920110192833,0.01380165289256198,0.5461983471074393,0.0005867768595041323,0.007300275482093667,0.002212121212121212,0.00018181818181818183
0.0048333333333333344,0.08353757575757575,0.0,0.00010000000000000006,0.005866666666666669,0.04523636363636362,0.18916161616161611,0.47654141414141415,0.15191919191919223,0.009754545454545453,0.003606060606060609,0.05686868686868689
0.0003714876033057853,0.02551280991735539,8.264462809917356e-05,0.0,0.0027272727272727275,0.24261432506887082,0.0008595041322314052,0.6533719008264474,0.05477961432506889,0.02157024793388429,0.006143250688705239,0.0
0.07930394857667582,0.04916418732782366,0.00033057851239669424,8.264462809917356e-05,0.000743801652892562,0.051975206611570304,0.008099173553719011,0.6609917355371907,0.1590404040404043,0.030055096418732764,8.264462809917356e-05,0.0
0.004753443526170798,0.3102920110192839,0.005407713498622592,0.0,0.001578512396694215,0.08153168044077122,0.009005509641873277,0.6466473829201114,0.02323415977961431,0.014983471074380165,0.0,0.0003388429752066117
0.0,0.022972314049586797,0.00016528925619834712,9.090909090909092e-05,0.0009917355371900827,0.31572176308539895,0.0009090909090909091,0.6438842975206619,0.010140495867768589,0.008892561983471072,8.264462809917356e-05,0.0032782369146005536
0.004525757575757575,0.02535702479338844,0.0031129476584022065,0.0,0.00017355371900826456,0.1354031221303948,0.010435261707988983,0.6507796143250696,0.16414508723599652,0.00993388429752066,0.0052341597796143275,0.00017355371900826448
0.16150656565656557,0.03743636363636363,0.07795959595959598,0.005757575757575762,0.002090909090909091,0.0911393939393939,0.008336363636363637,0.45750505050505014,0.20091818181818186,0.012033333333333333,0.0003909090909090912,0.006666666666666671
0.003075757575757575,0.018370661157024806,0.0021212121212121214,0.0004132231404958678,0.00041322314049586787,0.2756942148760325,0.015950413223140503,0.6294848484848489,0.03625895316804406,0.021429752066115686,0.0031129476584022065,0.00033057851239669424
0.006911666666666663,0.12046277777777781,0.005666666666666669,0.003533333333333336,0.004666666666666666,0.07931111111111108,0.0008000000000000004,0.554322222222222,0.1297222222222223,0.02292222222222223,0.11111111111111105,0.00010000000000000006
0.00023966942148760344,0.015626446280991742,0.000256198347107438,0.00018181818181818192,0.007217630853994492,0.12852892561983476,0.055295684113865935,0.641909090909092,0.1507869605142333,0.004460055096418735,0.00025619834710743813,0.00016528925619834712
0.00025165289256198363,0.01657314049586777,0.003203856749311297,0.0,0.007942148760330576,0.2675977961432504,0.0008347107438016531,0.649542699724519,0.04012947658402204,0.009669421487603304,0.007272727272727276,0.002203856749311295
0.003315426997245179,0.036741322314049585,0.0032782369146005536,0.00017355371900826456,0.015509641873278232,0.45865289256198283,0.0009917355371900827,0.46774655647382896,0.022807162534435255,0.0028842975206611566,0.00024793388429752067,8.264462809917356e-05
0.07894444444444443,0.008244628099173553,8.264462809917356e-05,0.00440771349862259,0.011212121212121215,0.31732506887052303,0.013495867768595037,0.5480955004591376,0.02902754820936638,0.015892561983471075,0.00033057851239669424,0.0
0.0004218181818181819,0.1731065656565655,0.0,0.0021212121212121214,0.010606060606060605,0.2491333333333335,0.0007909090909090914,0.5407858585858591,0.05158484848484847,0.022909090909090896,0.0021212121212121214,0.000272727272727273
0.0,0.04902318181818181,9.0909090909091e-05,0.000181818181818182,0.0018181818181818184,0.10780909090909085,0.010515151515151514,0.5423373737373748,0.11159292929292923,0.18822121212121223,0.00010000000000000006,0.003524242424242427
0.003315426997245179,0.0031157024793388444,8.264462809917356e-05,0.0,0.2644297520661156,0.5443774104683199,0.0065371900826446255,0.17639393939394,0.0018181818181818184,0.001760330578512397,0.00016528925619834712,0.0
0.0006590909090909095,0.0436318181818182,9.0909090909091e-05,0.0,0.015099999999999994,0.2983484848484846,0.00027272727272727274,0.5243707070707075,0.11341414141414136,0.015363636363636359,0.000181818181818182,0.002312121212121213
0.00011983471074380172,0.019732782369146024,0.0022865013774104686,0.00016528925619834712,0.021625344352617072,0.28035812672176247,0.0015702479338842977,0.6397796143250697,0.02589531680440769,0.014628099173553713,0.0,0.0
0.0,0.03360165289256199,0.00016528925619834712,0.00017355371900826456,0.01022038567493113,0.31489807162534394,0.0015702479338842977,0.6185950413223148,0.016606060606060596,0.009198347107438016,0.002369146005509642,0.003030303030303033
0.00011983471074380172,0.028448760330578523,0.003203856749311297,8.264462809917356e-05,0.013471074380165286,0.30044077134986175,0.0015123966942148762,0.611275482093665,0.025396694214876017,0.019589531680440763,0.002203856749311295,0.003121212121212124
