Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0001318181818181819,0.00795151515151515,9.0909090909091e-05,0.0001318181818181819,0.11283838383838377,0.10051212121212119,0.004909090909090911,0.5437646464646476,0.17833030303030306,0.04348181818181815,0.005454545454545457,0.002484848484848486
0.0,0.012586776859504142,0.0,0.0,0.016584022038567486,0.46263360881542637,0.011303030303030308,0.44460055096418677,0.03893388429752067,0.010823691460055095,0.00024793388429752067,0.0022865013774104686
0.003555096418732782,0.006942148760330577,0.004242424242424243,0.005232782369146005,0.04685950413223143,0.4602240587695127,0.00041322314049586787,0.46926354453627106,0.000743801652892562,0.002881542699724518,0.00016528925619834712,0.002203856749311295
0.0,0.024341597796143227,0.003121212121212124,0.00011983471074380172,0.009724517906336088,0.06969146005509645,0.00033057851239669424,0.6398512396694228,0.21991184573002767,0.02870247933884296,0.004242424242424243,0.0
0.0,0.01780000000000001,0.0,0.00043500000000000006,0.009100000000000002,0.05380000000000005,0.0104,0.5438555555555548,0.22423333333333317,0.029300000000000007,0.11111111111111105,0.0
0.00011983471074380172,0.013011019283746561,0.002369146005509642,0.0033274104683195583,0.19641046831955944,0.3739641873278233,0.006446280991735539,0.3956804407713489,0.008823691460055095,0.0007438016528925619,0.0,0.00017355371900826456
0.004393939393939394,0.0006033057851239673,0.0032038567493112976,0.003327410468319559,0.047206611570247956,0.3859090909090904,9.0909090909091e-05,0.5506363636363657,0.006446280991735534,0.00041322314049586787,0.0,0.00016528925619834712
0.16475808080808071,0.02844545454545453,0.00030000000000000024,0.003075757575757576,0.003966666666666667,0.07852424242424239,0.0007272727272727276,0.5443070707070716,0.049457575757575714,0.17815151515151523,9.0909090909091e-05,0.00028181818181818207
0.006391184573002755,0.037793388429752044,0.00024793388429752067,0.0005991735537190086,0.06824609733700643,0.0688567493112948,0.003939393939393942,0.6461983471074386,0.15885032139577618,0.008347107438016524,0.0004958677685950413,0.002203856749311295
0.00013181818181818187,0.011209366391184581,9.090909090909092e-05,0.00013181818181818187,0.010550964187327825,0.30126721763085346,0.00033057851239669424,0.6193553719008269,0.03285950413223139,0.02104132231404958,0.003030303030303033,8.264462809917356e-05
0.00035950413223140515,0.014049586776859498,0.00024793388429752067,0.003075757575757576,0.0407438016528926,0.3491184573002749,0.013223140495867765,0.5634159779614338,0.0006611570247933885,0.0074380165289256155,0.004325068870523417,0.004407713498622589
0.0,0.01545454545454545,8.264462809917356e-05,0.00023966942148760344,0.01446280991735537,0.29804407713498543,0.006859504132231402,0.6195041322314053,0.03223140495867767,0.010826446280991744,0.002203856749311295,0.00016528925619834712
0.00011983471074380172,0.001487603305785124,0.0022121212121212126,0.006151515151515152,0.020735537190082632,0.3618732782369144,0.003774104683195595,0.6022782369146024,0.002231404958677686,0.0009173553719008269,0.0,0.00016528925619834712
0.0004793388429752069,0.004517906336088156,0.00033057851239669424,0.0,0.20862258953168056,0.4515325987144166,0.0014049586776859505,0.329103764921946,0.001735537190082645,0.0020082644628099176,8.264462809917356e-05,0.00033057851239669424
0.00011983471074380172,0.0119504132231405,0.00016528925619834712,0.004393939393939394,0.008595041322314045,0.10605785123966932,0.0007685950413223142,0.6485977961432514,0.2065179063360883,0.013820936639118462,0.00024793388429752067,0.00016528925619834712
0.00013181818181818187,0.02316528925619833,0.0,0.004633608815426997,0.008760330578512396,0.07935261707988968,0.0008264462809917355,0.6419366391184583,0.07625619834710744,0.16616804407713512,8.264462809917356e-05,0.00016528925619834712
0.00023966942148760344,0.037212121212121196,0.0004958677685950413,0.00023966942148760344,0.0024517906336088157,0.061556473829201167,0.004022038567493115,0.6548264462809927,0.22873278236914624,0.009950413223140496,0.00017355371900826456,0.00024793388429752067
0.0,0.025872727272727273,0.000181818181818182,0.011292424242424244,0.00815454545454545,0.4055989898989899,0.007857575757575763,0.5114828282828283,0.013633333333333341,0.011078787878787877,0.0036151515151515183,0.004736363636363638
0.004525757575757575,0.01368319559228651,0.0032038567493112976,0.0003834710743801655,0.1784655647382921,0.3276969696969692,0.0013305785123966943,0.4258567493112942,0.03045730027548207,0.010603305785123975,8.264462809917356e-05,0.0052341597796143275
0.00011983471074380172,0.02652066115702479,8.264462809917356e-05,0.009267217630853994,0.002790633608815427,0.3312157943067029,0.009559228650137738,0.5709632690541785,0.032928374655647366,0.014876033057851236,0.002385674931129477,0.002203856749311295
0.0,0.0011570247933884298,0.002203856749311295,0.003315426997245179,0.2758126721763082,0.35862258953167986,0.0005785123966942149,0.3490082644628092,0.0011570247933884298,0.006556473829201099,0.00024793388429752067,0.002369146005509642
0.004393939393939394,0.0032203856749311297,0.0052424242424242455,0.0034352617079889797,0.028685950413223128,0.753157024793389,0.00017355371900826456,0.19869696969697032,0.0005785123966942149,0.0024765840220385676,0.0022865013774104686,8.264462809917356e-05
0.0004793388429752069,0.020275482093663894,0.0,0.00011983471074380172,0.004104683195592286,0.23101101928374684,8.264462809917356e-05,0.6531404958677693,0.05838842975206612,0.029305785123966924,0.00016528925619834712,0.0031129476584022065
0.0,0.00319559228650138,8.264462809917356e-05,0.00023966942148760344,0.052283746556473866,0.7748181818181828,8.264462809917356e-05,0.16148484848484881,0.0025619834710743803,0.0028650137741046836,0.002203856749311295,0.00025619834710743813
0.00011983471074380172,0.003190082644628099,0.004242424242424243,0.003075757575757576,0.02198347107438015,0.30792837465564715,0.016088154269972448,0.6089256198347116,0.015391184573002755,0.01759504132231405,0.00016528925619834712,0.0022865013774104686
0.00023966942148760344,0.01776859504132231,0.0002479338842975207,0.00011983471074380172,0.0014049586776859505,0.08685950413223129,0.015867768595041323,0.6542699724517915,0.18936639118457324,0.03363636363636362,8.264462809917356e-05,0.00024793388429752067
0.00023966942148760344,0.033360881542699734,0.0004958677685950413,0.007709366391184573,0.004517906336088154,0.24844628099173582,0.0011570247933884298,0.6475068870523425,0.058619834710743834,0.00024793388429752067,0.0,0.00016528925619834712
0.0006231404958677689,0.20371625344352629,0.0,0.00023966942148760344,0.0018429752066115705,0.08228650137741043,0.00961157024793389,0.6478236914600559,0.03708264462809914,0.016876033057851233,0.00016528925619834712,0.0
0.00037148760330578526,0.00024793388429752067,0.0031212121212121236,0.0,0.04743250688705237,0.53741873278237,0.015096418732782365,0.3896804407713487,0.0004958677685950413,0.006168044077134988,0.0,8.264462809917356e-05
0.0036230027548209364,0.0009090909090909091,8.264462809917356e-05,0.00011983471074380172,0.043942148760330625,0.367217630853994,0.08414141414141417,0.495781450872359,0.0022314049586776865,0.0008264462809917355,0.0022865013774104686,0.0
0.00023966942148760336,0.003636363636363637,0.00016528925619834712,0.00011983471074380172,0.03471074380165288,0.3182920110192832,0.014159779614325074,0.5998071625344363,0.01892561983471075,0.007603305785123963,0.0022865013774104686,0.00016528925619834712
0.00037148760330578536,0.01441873278236916,0.0003388429752066117,0.0001318181818181819,0.003774104683195595,0.06085674931129482,0.06168411386593204,0.6554765840220396,0.16383654729109298,0.03598071625344352,0.0,0.0032865013774104708
0.00023966942148760344,0.006776859504132229,0.004490358126721762,0.0004793388429752069,0.018429752066115697,0.35044077134986185,0.0010743801652892562,0.6020936639118472,0.0015702479338842977,0.0140495867768595,0.00024793388429752067,0.00033057851239669424
0.07894444444444443,0.0005867768595041323,0.0,0.003075757575757576,0.05091460055096423,0.3812920110192832,0.0021212121212121214,0.4072681359044985,0.07926538108356292,0.01961707988980716,0.0,0.002369146005509642
0.0033833333333333315,0.018054545454545448,9.0909090909091e-05,0.0,0.005818181818181819,0.09226363636363633,0.11444444444444439,0.542431313131314,0.051493939393939356,0.17288787878787892,0.0,0.000181818181818182
0.0,0.01710743801652893,0.00440771349862259,0.00035950413223140515,0.03382920110192836,0.30647382920110156,0.00033057851239669424,0.5965289256198352,0.02446280991735536,0.016198347107438008,0.00016528925619834712,0.00024793388429752067
0.0062833333333333335,0.0006942148760330581,0.00033884297520661165,0.0075895316804407715,0.24622589531680467,0.381363636363636,0.007033057851239667,0.3299504132231394,0.000578512396694215,0.01572727272727273,0.00017355371900826456,0.008347107438016534
0.00011983471074380172,0.02206611570247933,0.00016528925619834712,0.0,0.014793388429752063,0.11561983471074366,0.009586776859504138,0.626831955922866,0.18696969696969712,0.023553719008264456,0.00016528925619834712,0.00016528925619834717
0.00011983471074380172,0.005506887052341597,9.090909090909092e-05,0.003327410468319559,0.034314049586776876,0.37817355371900785,0.0,0.5609834710743823,0.009008264462809923,0.0039641873278236945,0.00025619834710743813,0.005325068870523419
0.0001318181818181819,0.009132231404958674,8.264462809917356e-05,0.004393939393939394,0.007107438016528922,0.08874931129476579,0.008256198347107441,0.6413030303030317,0.16535445362718096,0.07648025711662071,0.00041322314049586787,0.0
0.0003714876033057853,0.0005785123966942149,0.059678604224058775,0.004393939393939394,0.28443250688705224,0.3824325068870519,0.002203856749311295,0.26426629935720836,0.0025344352617079893,0.0004132231404958678,0.0,0.0001735537190082646
0.00023966942148760344,0.02879614325068869,0.000256198347107438,0.004753443526170798,0.008438016528925616,0.07417079889807159,0.004242424242424243,0.6426859504132241,0.22052341597796152,0.017030303030303028,8.264462809917356e-05,0.00033057851239669424
0.00023966942148760344,0.0009917355371900827,0.005151515151515154,0.0,0.09695867768595033,0.3588953168044074,0.007702479338842972,0.45794949494949405,0.006942148760330575,0.06196510560146925,0.0002479338842975207,0.003030303030303033
0.0004793388429752069,0.020165289256198326,0.00016528925619834712,0.0,0.0009090909090909091,0.10760330578512388,0.0017355371900826448,0.6565013774104694,0.1437649219467404,0.06849403122130396,0.00033057851239669424,0.0
0.00013181818181818187,0.020385674931129458,8.264462809917356e-05,0.004393939393939394,0.17192837465564748,0.3092754820936636,0.0005785123966942149,0.4566115702479334,0.01832506887052341,0.01199724517906336,0.004407713498622589,0.0032865013774104708
0.083470202020202,0.0200716253443526,0.0,0.00488526170798898,9.090909090909092e-05,0.0542644628099174,0.0006859504132231406,0.658258953168045,0.1687235996326907,0.02304132231404957,0.0032782369146005536,0.007619834710743805
0.00029000000000000006,0.014966666666666668,0.00010000000000000006,0.16111111111111104,0.0019000000000000006,0.32420000000000065,0.0024333333333333334,0.5190222222222215,0.015066666666666667,0.006033333333333333,0.004666666666666666,0.0003000000000000002
0.00023966942148760344,0.018539944903581258,0.00016528925619834712,0.003315426997245179,0.20462809917355387,0.34787878787878745,0.001322314049586777,0.39501377410468247,0.0140495867768595,0.015454545454545457,0.00041322314049586787,8.264462809917356e-05
0.00023966942148760344,0.025892561983471053,0.0004132231404958678,0.003075757575757576,0.022038567493112934,0.2734297520661153,0.0018181818181818184,0.6126170798898073,0.022358126721763072,0.03611570247933883,0.003030303030303033,0.0
0.00025165289256198363,0.022121212121212108,8.264462809917356e-05,0.00025165289256198363,0.007404958677685947,0.10264187327823679,0.004013774104683197,0.6332782369146015,0.05223966942148761,0.1776225895316805,0.00016528925619834712,8.264462809917356e-05
0.00011983471074380172,0.030991735537190066,0.0,0.00035950413223140515,0.0011570247933884298,0.082892561983471,0.0004958677685950413,0.6612947658402214,0.04570247933884296,0.17468319559228657,0.0021212121212121214,0.00033057851239669424
0.0,9.090909090909092e-05,0.0,0.004633608815426997,0.051592286501377434,0.622360881542701,0.001322314049586777,0.3099421487603295,0.001,0.01008264462809918,0.00016528925619834717,0.00024793388429752067
0.00035950413223140515,0.012906336088154273,0.0,0.11326910009182735,0.07127640036730946,0.10917355371900819,0.0005206611570247934,0.5612993572084489,0.13456106519742908,0.028785123966942137,0.003030303030303033,8.264462809917356e-05
0.00037148760330578515,0.00440771349862259,0.0033691460055096443,0.00011983471074380172,0.03732231404958682,0.38739944903581225,0.003112947658402204,0.5418402203856756,0.002369146005509642,0.013333333333333338,0.00027272727272727285,0.00623415977961433
0.0,0.0013305785123966943,0.000181818181818182,0.006403168044077135,0.02279614325068869,0.34817079889807134,0.0009917355371900827,0.6158264462809929,0.004385674931129478,0.0015702479338842977,0.00033057851239669424,0.0
0.00023966942148760344,0.022374655647382894,8.264462809917356e-05,0.0031955922865013766,0.00867768595041322,0.257862258953168,0.006719008264462807,0.6446363636363645,0.040137741046831946,0.011079889807162532,0.003030303030303033,0.003030303030303033
0.00023966942148760344,0.02131680440771348,0.00024793388429752067,0.0,0.015702479338842976,0.33682093663911794,0.0018181818181818184,0.5909090909090913,0.01608264462809917,0.011537190082644637,0.00319559228650138,0.002203856749311295
0.00026363636363636373,0.0004958677685950413,0.00017355371900826456,0.0,0.2624738292011017,0.41194214876033,0.0031129476584022065,0.30025619834710643,0.007190082644628095,0.008848484848484845,0.0001735537190082646,0.005151515151515154
0.0,0.016851239669421487,8.264462809917356e-05,0.00025165289256198363,0.025647382920110175,0.2976060606060601,0.003633608815427,0.6079614325068874,0.029311294765840212,0.014316804407713503,0.004242424242424243,0.00017355371900826456
0.0,0.02515757575757575,0.0037060606060606094,0.0037919696969696973,0.010000000000000002,0.451530303030303,0.01636363636363637,0.36294949494949436,0.11141111111111104,0.009599999999999997,0.006575757575757577,9.0909090909091e-05
0.0,0.012311294765840227,0.010550964187327828,0.00023966942148760344,0.020991735537190075,0.31680440771349805,0.00016528925619834712,0.607584022038568,0.0253388429752066,0.003628099173553719,0.0,0.0024600550964187333
0.0048333333333333344,0.19936969696969725,9.090909090909092e-05,0.0001318181818181819,0.0003636363636363637,0.1105636363636363,0.01681818181818182,0.5431585858585871,0.11230202020202013,0.013818181818181816,0.0,9.0909090909091e-05
