Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0003140495867768596,0.07547658402203859,0.0003388429752066117,0.00016528925619834712,0.0003553719008264463,0.03873829201101925,0.010798898071625346,0.6574903581267226,0.21511845730027562,0.03480991735537188,0.0,0.002294765840220386
0.00047107438016528937,0.015859504132231413,0.0,8.264462809917361e-05,0.2001873278236915,0.608647382920111,0.0028898071625344354,0.17749862258953222,0.001487603305785124,0.00027272727272727274,0.00016528925619834712,0.00017355371900826456
0.0001727272727272728,0.008239090909090915,9.0909090909091e-05,0.000181818181818182,0.12808080808080805,0.307142424242424,0.004454545454545456,0.5307949494949499,0.01793939393939394,0.003272727272727272,0.00019090909090909106,0.003424242424242427
0.0006280991735537192,0.03376033057851241,0.0,0.00033057851239669424,0.1904407713498623,0.2990358126721759,0.0009917355371900827,0.4456749311294763,0.015454545454545452,0.027685950413223127,0.00016528925619834712,0.0021212121212121214
0.004433333333333334,0.0049400000000000025,0.00010000000000000006,0.00010000000000000006,0.016800000000000006,0.30283333333333395,0.017400000000000002,0.5190222222222216,0.024500000000000004,0.0030000000000000005,0.00020000000000000012,0.11111111111111105
0.0001727272727272728,0.07919283746556474,0.05452708907254362,8.264462809917356e-05,0.0032782369146005515,0.06320110192837469,0.005151515151515149,0.6473856749311304,0.16470431588613424,0.016371900826446274,0.0032782369146005536,0.00024793388429752067
0.0059146005509641926,0.005317906336088156,0.00017355371900826453,0.0032038567493112976,0.022702479338842948,0.761570247933885,0.0018264462809917358,0.1916473829201106,0.002980716253443527,0.003030303030303033,0.0035674931129476605,0.0033856749311294786
0.011449259259259265,0.3819422222222223,0.0,0.00011111111111111118,0.0003000000000000002,0.07537777777777778,0.08251111111111108,0.47161111111111115,0.03982962962962966,0.0121,0.11111111111111105,0.0
0.0003454545454545456,0.05527848484848487,0.0022212121212121217,0.0022121212121212126,0.11174747474747466,0.21189393939393966,0.0007272727272727276,0.5441828282828289,0.06155757575757571,0.029151515151515133,0.003515151515151518,0.003515151515151518
0.00434435261707989,0.0512581267217631,0.0,0.003030303030303033,0.0017355371900826448,0.24245730027548237,0.0004958677685950413,0.6507355371900843,0.041126721763085405,0.030988980716253427,0.0,0.00016528925619834712
0.00015702479338842982,0.002512396694214877,0.006694214876033059,0.00016528925619834717,0.06330578512396697,0.3698347107438011,0.006694214876033055,0.5409917355371905,0.0009917355371900827,0.009752066115702484,0.0,0.00016528925619834717
0.0001570247933884298,0.022470247933884305,8.264462809917356e-05,0.0,0.045785123966942155,0.4662809917355368,0.0007685950413223141,0.43108264462809875,0.018859504132231395,0.024983471074380148,0.00024793388429752067,0.0
0.0001570247933884298,0.0015702479338842981,0.0005041322314049587,0.0,0.03016528925619835,0.3606060606060601,0.05886042240587695,0.5141616161616164,0.01812672176308539,0.013223140495867763,0.003360881542699727,8.264462809917361e-05
0.0001570247933884298,0.016220661157024797,0.002212121212121212,0.003030303030303033,0.019449035812672162,0.2609724517906334,0.007446280991735533,0.6352066115702488,0.04937465564738292,0.010493112947658402,0.00319559228650138,0.0
0.0001570247933884298,0.023239669421487624,0.00016528925619834712,0.002203856749311295,0.01958677685950412,0.3109917355371894,0.009669421487603311,0.6111019283746563,0.02895316804407713,0.0025619834710743803,0.0022865013774104686,0.00016528925619834712
0.14809182736455465,0.023082644628099194,0.00017355371900826448,0.003030303030303033,0.01488429752066115,0.29789531680440723,0.0006033057851239671,0.5451147842056939,0.03204958677685948,0.015983471074380157,9.090909090909092e-05,8.264462809917356e-05
0.00017272727272727283,0.047076033057851255,0.0,0.00016528925619834712,0.005316804407713498,0.07621212121212118,0.0005454545454545456,0.6496143250688714,0.20159779614325088,0.0356198347107438,0.003030303030303033,0.003030303030303033
0.0003140495867768596,0.06296694214876035,8.264462809917356e-05,0.0021212121212121214,0.008016528925619833,0.09181818181818176,0.00983471074380166,0.6350964187327836,0.1979889807162536,0.021157024793388414,0.00016528925619834712,0.00041322314049586787
0.004532782369146006,0.003768595041322316,0.0,0.0031212121212121236,0.04517355371900828,0.3916060606060602,0.001016528925619835,0.5305123966942157,0.006804407713498627,0.010123966942148765,0.005151515151515154,0.0021212121212121214
0.0,0.0630245179063361,0.0002644628099173554,0.0031129476584022065,0.008264462809917349,0.23771349862258973,0.0010743801652892562,0.6346721763085406,0.05426170798898074,0.025013774104683178,8.264462809917356e-05,0.002369146005509642
0.0011400000000000006,0.02075222222222223,0.00020000000000000012,0.00010000000000000006,0.04523333333333334,0.31713333333333393,0.002633333333333333,0.4819,0.015133333333333337,0.011599999999999997,0.0034333333333333355,0.11111111111111105
0.0003297520661157026,0.08827933884297524,0.00016528925619834712,0.00016528925619834712,0.00024793388429752067,0.041371900826446255,0.0033856749311294764,0.6575757575757583,0.16240955004591395,0.0829733700642791,0.00033057851239669424,0.0047382920110192826
0.21199202020202013,0.022742424242424234,0.0,0.000363636363636364,0.0032727272727272726,0.05915454545454543,0.004754545454545456,0.5399585858585864,0.2410151515151516,0.023299999999999987,0.000181818181818182,0.004454545454545456
0.00017272727272727283,0.11122066115702481,9.090909090909092e-05,8.264462809917356e-05,0.003030303030303033,0.03676033057851242,0.00033884297520661165,0.6468429752066127,0.21722589531680456,0.03167493112947656,0.0032038567493112976,0.0021212121212121214
0.010258953168044083,0.059873553719008286,8.264462809917356e-05,9.0909090909091e-05,0.009476584022038567,0.25566391184573006,0.0019834710743801653,0.6524876033057861,0.040071625344352595,0.002975206611570248,8.264462809917356e-05,0.00017355371900826456
0.008777685950413224,0.35598044077134977,0.00042148760330578517,0.005611570247933887,0.008595041322314048,0.14872543617998196,0.0009090909090909091,0.5620321395775949,0.05988705234159783,0.017220385674931123,0.004619834710743803,0.0
0.0004710743801652894,0.0010991735537190087,0.0022865013774104686,0.00016528925619834723,0.04642148760330583,0.3832892561983467,0.002066115702479339,0.47711202938475566,0.0009090909090909092,0.006694214876033054,0.08014692378328746,8.264462809917356e-05
0.00403030303030303,0.032645454545454554,8.264462809917356e-05,0.00017355371900826456,0.010650137741046834,0.10320661157024788,0.004460055096418734,0.6313305785123983,0.19893939393939403,0.03159779614325067,9.0909090909091e-05,0.00016528925619834712
0.0012561983471074383,0.058884297520661176,0.00024793388429752067,0.002369146005509642,0.008980716253443525,0.07404958677685948,0.0004958677685950413,0.6452892561983482,0.20168044077135003,0.03074380165289255,0.00016528925619834712,0.004325068870523417
0.009944903581267223,0.001884297520661158,8.264462809917356e-05,0.0,0.030272727272727274,0.37708539944903524,0.0026997245179063364,0.571457300275484,0.0007438016528925619,0.011101928374655646,0.00016528925619834717,0.00016528925619834712
0.0,0.07427272727272728,0.0,8.264462809917356e-05,0.0005785123966942149,0.04173553719008267,0.0074380165289256155,0.6646005509641881,0.23027548209366408,0.015950413223140492,8.264462809917356e-05,0.00016528925619834712
0.0003140495867768596,0.015718181818181822,0.0,8.264462809917361e-05,0.25639944903581285,0.3859531680440768,0.0007685950413223142,0.3354793388429741,0.0030633608815426997,0.006363636363636361,0.0031129476584022065,0.00033884297520661165
0.0006438016528925621,0.02082672176308542,0.00025619834710743813,0.0,0.0060688705234159795,0.2768787878787873,0.009236914600550962,0.6385399449035811,0.025517906336088126,0.032201101928374644,0.0,0.0
0.0003140495867768596,0.03480716253443527,0.002369146005509642,8.264462809917356e-05,0.048727272727272765,0.5084269972451798,0.0018429752066115705,0.4162231404958671,0.0022396694214876036,0.0011074380165289257,0.00024793388429752067,0.00024793388429752067
0.00048677685950413243,0.06599752066115704,0.0031212121212121236,0.0,0.016892561983471062,0.31376308539944847,0.006611570247933884,0.5929449035812676,0.02127823691460055,0.0010578512396694217,0.006308539944903585,0.003030303030303033
0.004360055096418733,0.039659228650137754,0.00033057851239669424,0.0022121212121212126,0.022038567493112934,0.2905399449035808,0.009884297520661164,0.6077410468319565,0.026429752066115676,0.0174077134986226,0.00016528925619834712,8.264462809917356e-05
0.010101928374655653,0.006856749311294767,8.264462809917356e-05,0.0,0.03820661157024799,0.37525895316804364,0.013966942148760327,0.5543608815427008,0.001570247933884298,0.006966942148760327,0.0005785123966942149,8.264462809917356e-05
0.0001570247933884298,0.020978512396694227,0.0032947658402203888,8.264462809917356e-05,0.014132231404958675,0.3018292011019281,0.0015950413223140497,0.6246005509641886,0.029785123966942134,0.009223140495867766,0.0,0.004333333333333334
0.004203030303030303,0.06967190082644631,0.0,8.264462809917356e-05,0.009264462809917353,0.27552066115702417,0.0004958677685950413,0.6378236914600564,0.02831955922865012,0.009446280991735535,0.0,0.00016528925619834712
0.0004867768595041324,0.04165867768595041,0.0074380165289256225,0.00025619834710743813,0.17055096418732799,0.311217630853994,0.016253443526170797,0.44861983471074307,0.016176308539944905,0.0072231404958677655,8.264462809917356e-05,0.0
0.0,0.001585950413223141,0.00018181818181818183,0.005399449035812674,0.05073278236914602,0.3840110192837462,0.005647382920110195,0.5435426997245187,0.0065371900826446255,0.0006611570247933884,0.0021212121212121214,0.0003305785123966943
0.014060000000000007,0.06073666666666668,0.0035333333333333354,0.11111111111111105,0.0007000000000000001,0.2029666666666664,0.010644444444444442,0.5410222222222216,0.07081111111111114,0.01973333333333334,0.0,0.00011111111111111118
0.0001727272727272728,0.11273333333333342,9.0909090909091e-05,0.0022121212121212126,0.010545454545454549,0.10090909090909088,0.0011818181818181819,0.5425555555555563,0.11238383838383832,0.1660606060606062,0.004545454545454547,9.0909090909091e-05
0.0,0.5509980808080809,9.090909090909092e-05,0.0,0.007545454545454542,0.07419393939393935,0.013606060606060616,0.5502373737373741,0.024712121212121213,0.03173636363636361,0.004545454545454547,0.0033333333333333357
0.00450137741046832,0.036895592286501404,0.002203856749311295,0.003030303030303033,0.014297520661157019,0.3021597796143246,0.0005041322314049587,0.6258732782369157,0.023892561983471054,0.002889807162534436,0.00016528925619834712,0.00319559228650138
0.00434435261707989,0.021653719008264467,0.0031129476584022065,0.0,0.16482093663911854,0.31536639118457227,0.005068870523415978,0.46506887052341545,0.03064738292011018,0.0020578512396694218,8.264462809917356e-05,9.0909090909091e-05
0.0001727272727272728,0.06758242424242428,9.0909090909091e-05,0.0022212121212121217,0.00996969696969697,0.3814898989898989,0.009251515151515151,0.5269646464646466,0.026033333333333346,0.005187878787878788,0.0026757575757575774,0.000454545454545455
0.0001727272727272728,0.06131294765840222,0.004407713498622589,0.00016528925619834712,0.005699724517906336,0.09042699724517905,0.002707988980716254,0.6419008264462825,0.04083746556473828,0.17707713498622593,0.004242424242424243,0.00017355371900826456
0.0003140495867768596,0.026668044077134984,0.00016528925619834712,0.0,0.022809917355371873,0.31161432506887027,0.05584940312213041,0.5639853076216723,0.01947658402203855,0.003330578512396695,0.0,0.008567493112947659
0.0006438016528925621,0.19566510560146913,8.264462809917356e-05,0.00024793388429752067,0.006914600550964186,0.24841597796143283,0.0004958677685950413,0.5700183654729117,0.04618732782369148,0.021818181818181806,8.264462809917356e-05,0.002415977961432508
0.10820752984389347,0.0027165289256198357,0.0024600550964187333,0.0031129476584022065,0.029528925619834695,0.3796969696969693,0.07862901744719929,0.4255215794306696,0.010881542699724517,0.007214876033057849,0.00016528925619834712,0.004407713498622589
0.0,0.10487337006427914,0.000256198347107438,0.0024517906336088157,0.060655647382920126,0.3790082644628096,0.0009338842975206613,0.4908530762167116,0.0008429752066115703,0.003137741046831956,0.003460055096418735,0.003203856749311297
0.00821763085399449,0.02611845730027549,0.00016528925619834712,0.002203856749311295,0.17283746556473842,0.3301212121212116,0.0007685950413223142,0.45793388429752035,0.010314049586776858,0.004305785123966942,0.003030303030303033,0.00024793388429752067
0.00032975206611570264,0.3853545454545454,0.000256198347107438,0.003030303030303033,0.0031129476584022043,0.046851239669421556,0.007024793388429748,0.6528925619834723,0.03844077134986227,0.04539944903581268,0.0,0.0
0.0003140495867768596,0.0325512396694215,0.00016528925619834712,0.0002479338842975207,0.014157024793388427,0.2725509641873273,0.011790633608815432,0.6226887052341604,0.036253443526170784,0.02468319559228649,0.0,0.00016528925619834717
0.00040111111111111125,0.04617000000000002,0.0034333333333333355,0.002333333333333333,0.0085,0.264466666666667,0.00020000000000000012,0.53021111111111,0.024522222222222227,0.030600000000000016,0.11111111111111105,0.00011111111111111118
0.00806060606060606,0.06362644628099176,8.264462809917356e-05,0.00017355371900826456,0.010468319559228653,0.08646005509641866,0.000603305785123967,0.5633241505968789,0.038068870523415954,0.18302479338842975,8.264462809917356e-05,0.0799816345270891
0.0001727272727272728,0.021245454545454543,0.11139292929292922,0.000181818181818182,0.007545454545454543,0.3190787878787877,0.00027272727272727274,0.5199676767676772,0.008551515151515155,0.01581818181818181,0.0059181818181818216,0.0
0.0,0.33656170798898055,0.00016528925619834712,0.0022865013774104686,0.0030303030303030307,0.08157851239669407,0.0008264462809917356,0.5762442607897164,0.04741873278236917,0.03345179063360882,0.07786042240587698,0.0
0.0004867768595041324,0.0733619834710744,0.005151515151515154,0.002581267217630854,0.014628099173553713,0.09154545454545443,0.0005867768595041324,0.5520101010101023,0.20607713498622593,0.010774104683195593,0.0,0.0777777777777778
0.0003140495867768596,0.17850752984389337,8.264462809917356e-05,0.00024793388429752067,0.0019834710743801653,0.10710743801652882,0.00315977961432507,0.5616244260789728,0.21715977961432525,0.01140495867768596,0.003030303030303033,8.264462809917356e-05
0.0,0.2309171717171716,0.0002727272727272729,0.00018181818181818192,0.008999999999999998,0.09945454545454543,0.010545454545454554,0.5378888888888901,0.2065757575757578,0.013909090909090902,0.0002727272727272729,0.000363636363636364
