Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.11120202020202014,0.03899606060606061,0.000363636363636364,0.0,0.011433333333333335,0.32178383838383834,0.0033333333333333357,0.4727050505050503,0.04929090909090906,0.009181818181818182,9.0909090909091e-05,9.0909090909091e-05
0.00033884297520661165,0.015404132231404962,0.00016528925619834712,0.00017355371900826456,0.04822314049586777,0.7616253443526176,0.00575482093663912,0.1667906336088159,0.004856749311294768,0.00017355371900826456,0.003608815426997248,0.000181818181818182
0.00024793388429752067,0.041679614325068885,0.00016528925619834712,0.003030303030303033,0.02644628099173552,0.27048209366391157,0.0041129476584022065,0.62534435261708,0.026214876033057822,0.012774104683195592,0.0006776859504132232,0.006446280991735538
9.0909090909091e-05,0.05682727272727273,9.0909090909091e-05,0.0,0.009173553719008262,0.31343801652892533,0.0006694214876033059,0.615490358126723,0.023369146005509628,0.005482093663911846,0.00016528925619834712,0.0021212121212121214
0.006225895316804412,0.06587190082644628,0.0004132231404958678,0.004415977961432508,0.015123966942148756,0.26957300275482055,0.0004958677685950413,0.6364297520661167,0.024297520661157004,0.00792561983471074,9.0909090909091e-05,0.0003388429752066117
9.0909090909091e-05,0.09631900826446282,8.264462809917356e-05,0.0024517906336088157,0.01046831955922865,0.24784573002754845,0.0005206611570247934,0.6440495867768602,0.027961432506887034,0.015421487603305783,0.00024793388429752067,0.00016528925619834712
0.00016528925619834712,0.004396694214876035,0.0,0.007520661157024796,0.02219008264462809,0.5197245179063367,0.001487603305785124,0.43536914600550863,0.010550964187327823,0.0004958677685950413,9.090909090909092e-05,9.0909090909091e-05
9.0909090909091e-05,0.20579320477502286,0.002203856749311295,0.0,0.0009256198347107441,0.07903581267217627,0.009090909090909096,0.5732883379247026,0.20953443526170826,0.01539669421487603,0.0,0.0021212121212121214
9.0909090909091e-05,0.056952892561983486,0.006060606060606066,0.00017355371900826456,0.013066115702479335,0.3079118457300267,0.0014545454545454549,0.5951900826446286,0.0272121212121212,0.01575206611570248,0.0031129476584022065,0.0
0.00024793388429752067,0.029567768595041326,0.00024793388429752067,9.090909090909092e-05,0.17044077134986235,0.31397520661156936,0.005349862258953168,0.46179889807162516,0.026694214876033052,0.0024793388429752068,0.0031129476584022065,0.0
0.0,0.04776694214876035,0.00016528925619834712,9.0909090909091e-05,0.0016611570247933886,0.24569696969696986,0.004573002754820937,0.6523140495867776,0.05694765840220386,0.010297520661157024,0.003030303030303033,8.264462809917356e-05
0.00017355371900826456,0.08551570247933889,0.004415977961432507,0.003286501377410471,0.0009917355371900827,0.21752066115702504,0.000768595041322314,0.6505041322314057,0.05720110192837465,0.01682644628099173,9.0909090909091e-05,0.003212121212121215
0.003030303030303033,0.0754399449035813,0.0,0.0022121212121212126,0.01923691460055095,0.25659228650137766,8.264462809917356e-05,0.5554811753902671,0.10618824609733701,0.010730027548209368,0.0022865013774104686,0.004454545454545456
0.0,0.0711322314049587,0.0,0.00024793388429752067,0.005344352617079891,0.0681735537190083,0.018134986225895308,0.6474931129476599,0.20126721763085414,0.021818181818181796,8.264462809917356e-05,0.0
0.00016528925619834712,0.11902479338842976,8.264462809917361e-05,0.0,0.0015702479338842977,0.0343801652892562,0.009586776859504136,0.6550137741046841,0.19002754820936657,0.046198347107438024,0.00016528925619834712,0.00016528925619834712
0.002369146005509642,0.03061983471074381,0.006363636363636365,0.0021212121212121214,0.009008264462809917,0.08644628099173543,0.00033057851239669424,0.7030670339761261,0.16616161616161634,0.007851239669421483,0.0,0.00016528925619834712
0.0,0.04549531680440775,0.07786868686868689,8.264462809917356e-05,0.0067493112947658385,0.24432506887052377,0.00969972451790633,0.5729522497704325,0.05993388429752067,0.0017355371900826448,0.0023774104683195597,0.00033057851239669424
0.0004000000000000002,0.0442488888888889,0.00021111111111111122,0.00020000000000000004,0.007600000000000001,0.3209666666666673,0.0089,0.4998555555555557,0.0042222222222222236,0.01971111111111112,0.11111111111111105,0.003533333333333336
0.00016528925619834712,0.06781900826446283,8.264462809917356e-05,0.003360881542699727,0.007289256198347104,0.056377410468319615,0.01429752066115702,0.6434159779614338,0.18491184573002775,0.04662809917355371,0.004415977961432506,0.003360881542699727
0.0022865013774104686,0.015158126721763098,0.0021212121212121214,0.0021212121212121214,0.25014325068870547,0.37467217630853955,0.0011818181818181823,0.3434793388429743,0.002889807162534436,0.006636363636363634,0.0033691460055096443,0.0031212121212121236
0.00033057851239669424,0.03725674931129478,0.00024793388429752067,0.00017355371900826456,0.001900826446280992,0.28340771349862226,0.000768595041322314,0.6463719008264471,0.024049586776859484,0.022644628099173537,0.00033057851239669424,0.00016528925619834712
0.00319559228650138,0.3731903581267216,0.00033057851239669424,8.264462809917356e-05,0.009393939393939392,0.06873553719008266,0.0038484848484848506,0.6500550964187335,0.0650082644628099,0.00259504132231405,0.00033884297520661165,0.0
9.0909090909091e-05,0.053585757575757606,0.0026151515151515165,0.0024242424242424255,0.00809090909090909,0.28014242424242397,0.11129292929292922,0.5352828282828289,0.0244969696969697,0.0038454545454545447,0.003515151515151518,0.0
8.264462809917356e-05,0.07521487603305788,0.0,0.0,0.008099173553719006,0.09338842975206597,0.009586776859504136,0.6445454545454556,0.12632690541781452,0.021570247933884276,0.05452708907254362,0.0022865013774104686
0.0,0.07594242424242426,8.264462809917356e-05,0.0031129476584022065,0.009859504132231406,0.10554545454545447,0.0583838383838384,0.6377575757575772,0.12817263544536275,0.017024793388429747,0.0,9.0909090909091e-05
0.0,0.03501652892561985,0.0052341597796143275,0.00016528925619834712,0.001900826446280992,0.2839614325068865,0.0011570247933884298,0.6455151515151533,0.03024793388429751,0.013305785123966938,8.264462809917356e-05,0.0
0.0,0.03674380165289258,0.00033057851239669424,0.0,0.008181818181818179,0.07239669421487602,0.0011570247933884298,0.6538016528925633,0.24206611570247946,0.0027272727272727275,0.0,0.0
0.00623415977961433,0.02559504132231406,8.264462809917356e-05,0.0022865013774104686,0.01983471074380164,0.31115426997245144,0.000628099173553719,0.6031101928374665,0.03901928374655644,0.0017933884297520663,0.00017355371900826456,0.0022121212121212126
0.00024793388429752067,0.0006280991735537193,0.0,8.264462809917356e-05,0.04446280991735543,0.37019283746556425,0.004986225895316804,0.5074288337924695,0.014628099173553713,0.0006611570247933886,0.0002479338842975207,0.056730945821854915
8.264462809917356e-05,0.3884584022038566,0.00033057851239669424,0.00033057851239669424,0.001322314049586777,0.11787603305785115,0.0026997245179063364,0.6302479338842982,0.03780991735537191,0.004765840220385676,0.0,8.264462809917356e-05
0.0031129476584022065,0.00252809917355372,0.002203856749311295,0.0004297520661157026,0.08805601469237825,0.36908815426997216,0.005181818181818183,0.438166207529843,0.08554637281910014,0.001181818181818182,0.0003388429752066116,0.005363636363636367
0.0,0.04143884297520661,0.0031129476584022065,9.0909090909091e-05,0.009008264462809916,0.2578705234159774,0.013057851239669417,0.643526170798899,0.030057851239669392,0.01680165289256198,0.002542699724517907,0.0021212121212121214
0.0023333333333333335,0.018810000000000004,0.00010000000000000006,0.0033333333333333353,0.018344444444444448,0.44278888888888934,0.01437777777777778,0.3454555555555559,0.015188888888888889,0.03664444444444445,0.0004222222222222225,0.11111111111111105
0.003424242424242427,0.056257272727272746,0.000272727272727273,0.000181818181818182,0.010760606060606059,0.1676444444444447,0.0004545454545454547,0.5479525252525257,0.23758181818181828,0.001845454545454546,0.000272727272727273,0.0
0.003533333333333336,0.06783000000000002,0.0024444444444444444,0.00020000000000000012,0.002644444444444445,0.24181111111111095,0.016811111111111117,0.5468888888888889,0.038533333333333336,0.11111111111111105,0.00021111111111111124,0.00011111111111111118
0.0031129476584022065,0.03805757575757578,0.0,0.00017355371900826448,0.0034435261707988986,0.09845730027548201,0.007132231404958674,0.6327245179063375,0.20814325068870534,0.026699724517906327,8.264462809917356e-05,0.0
8.264462809917356e-05,0.06123966942148761,0.0,0.00016528925619834712,0.008181818181818177,0.5091873278236911,0.0066115702479338815,0.42517906336088107,0.008493112947658397,0.009611570247933883,0.00017355371900826456,8.264462809917356e-05
0.11556565656565651,0.08670909090909097,0.000181818181818182,0.0,0.009181818181818182,0.236757575757576,0.0003636363636363637,0.5436767676767691,0.0417272727272727,0.0021818181818181823,0.004727272727272729,0.0
0.007272727272727276,0.34850082644628094,0.004325068870523417,0.00033884297520661176,0.0,0.08279338842975197,0.0010165289256198347,0.6542314049586788,0.04985950413223142,0.014371900826446297,0.00024793388429752067,0.0021212121212121214
0.00016528925619834712,0.012499173553719017,0.00440771349862259,0.00016528925619834712,0.0026997245179063364,0.23711845730027575,0.016584022038567486,0.6590082644628109,0.05429476584022041,0.01873002754820936,0.0,0.00024793388429752067
8.264462809917356e-05,0.01073002754820937,0.00440771349862259,0.002294765840220386,0.2598292011019283,0.37564462809917315,0.0026418732782369147,0.3267906336088146,0.01301101928374656,0.005151515151515152,0.0023774104683195597,0.0021212121212121214
0.00024793388429752067,0.052027548209366406,0.0,0.002294765840220386,0.0010000000000000002,0.3177630853994486,0.017327823691460048,0.6008732782369154,0.03077134986225893,0.001925619834710744,8.264462809917356e-05,0.00033057851239669424
0.002369146005509642,0.034644903581267227,0.00017355371900826456,0.00016528925619834712,0.013719008264462805,0.30653994490358066,0.003774104683195595,0.6107438016528929,0.025931129476584016,0.014016528925619828,0.004242424242424243,9.0909090909091e-05
0.0021212121212121214,0.009363911845730028,8.264462809917361e-05,0.0,0.03210468319559227,0.5358402203856756,0.006812672176308543,0.406336088154269,0.0011570247933884298,0.007330578512396692,8.264462809917356e-05,0.0032038567493112976
0.00319559228650138,0.3966341597796143,0.00016528925619834712,0.00024793388429752067,0.0009917355371900827,0.07204958677685952,0.0006611570247933885,0.6511019283746565,0.04742699724517908,0.014983471074380162,0.00025619834710743813,0.00016528925619834712
9.0909090909091e-05,0.0021983471074380175,0.00016528925619834712,0.0022865013774104686,0.021090909090909066,0.38018457300275454,0.0009917355371900827,0.5764793388429772,0.010831955922865014,0.004435261707988983,0.00016528925619834712,0.0021212121212121214
0.003424242424242427,0.03695212121212122,0.11111111111111105,0.003433333333333336,0.010333333333333335,0.26588181818181816,0.009606060606060604,0.5279464646464648,0.03388181818181816,0.012399999999999998,0.002533333333333335,0.0
0.000181818181818182,0.01986363636363636,9.0909090909091e-05,0.000363636363636364,0.13156565656565655,0.31799999999999967,0.0030303030303030303,0.5087676767676765,0.016121212121212123,0.008909090909090906,9.0909090909091e-05,0.0024242424242424255
0.00016528925619834712,0.06987603305785124,0.00016528925619834712,8.264462809917356e-05,0.007355371900826442,0.23936639118457334,0.010330578512396701,0.6376584022038577,0.06000000000000001,0.007933884297520656,8.264462809917356e-05,8.264462809917356e-05
0.00319559228650138,0.058256198347107456,8.264462809917356e-05,0.0,0.010586776859504139,0.2392506887052345,0.009776859504132237,0.6496694214876045,0.054305785123966936,0.002388429752066116,8.264462809917356e-05,0.0
0.0003388429752066116,0.010960330578512404,0.000256198347107438,0.00016528925619834712,0.016501377410468313,0.2830468319559224,0.0003388429752066116,0.6315013774104685,0.0435068870523416,0.018146005509641877,9.090909090909092e-05,0.0003388429752066116
0.00016528925619834712,0.020868595041322317,0.002203856749311295,8.264462809917356e-05,0.007190082644628094,0.2932203856749304,0.002559228650137741,0.6342561983471078,0.03471074380165289,0.01022038567493113,0.004407713498622589,0.0
0.00016528925619834712,0.004553719008264465,0.002203856749311295,0.00016528925619834712,0.03933884297520661,0.36746556473829173,0.00033057851239669435,0.586694214876035,0.0005785123966942149,0.0004958677685950413,0.0,0.00016528925619834712
0.0021212121212121214,0.0018842975206611577,0.00024793388429752067,0.004242424242424243,0.037022038567493115,0.37625068870523365,0.00024793388429752067,0.5675537190082659,0.0021487603305785125,0.0013140495867768598,0.003360881542699727,0.004498622589531681
0.00017355371900826448,0.02119834710743802,0.002212121212121212,8.264462809917356e-05,0.023195592286501362,0.3203057851239666,0.00024793388429752067,0.6195592286501388,0.01706060606060605,0.005757575757575757,0.00016528925619834712,8.264462809917356e-05
0.0,0.07934986225895319,0.00016528925619834712,8.264462809917356e-05,0.005068870523415979,0.07468319559228646,0.00440771349862259,0.6501928374655662,0.2176584022038569,0.005977961432506885,0.0,0.0
8.264462809917356e-05,0.02219283746556474,0.004242424242424243,0.00025619834710743813,0.04448484848484849,0.3503994490358123,0.004856749311294767,0.5717933884297537,0.01088154269972452,0.0009917355371900827,0.0,0.00033057851239669424
0.0031129476584022065,0.051530303030303044,0.005407713498622592,0.00016528925619834712,0.016509641873278233,0.27487052341597745,0.0,0.6356749311294769,0.026214876033057822,0.00871900826446281,0.002203856749311295,0.0
0.00016528925619834712,0.031080440771349877,0.003030303030303033,0.0021212121212121214,0.00539944903581267,0.04894214876033065,0.006217630853994491,0.6549641873278248,0.09069146005509644,0.17176308539944912,0.000181818181818182,0.00016528925619834712
0.004407713498622589,0.04202506887052342,8.264462809917356e-05,0.00016528925619834712,0.024672176308539934,0.28708264462809857,0.010385674931129478,0.6207988980716255,0.007724517906336088,0.022305785123966932,0.00017355371900826456,8.264462809917356e-05
0.000454545454545455,0.03707303030303031,0.11129292929292922,9.0909090909091e-05,0.01342424242424243,0.10585454545454541,0.001090909090909091,0.527955555555556,0.19678181818181817,0.021118181818181807,0.0023333333333333344,9.0909090909091e-05
0.0,0.04511636363636367,0.004454545454545456,0.0036151515151515183,0.004424242424242426,0.07235454545454545,0.11130202020202014,0.5384616161616167,0.22506060606060618,0.01603636363636363,0.000363636363636364,0.000181818181818182
