Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.009960606060606066,0.00024793388429752067,0.0,0.07794306703397616,0.04460055096418734,0.37463911845729997,0.0006611570247933884,0.48973737373737264,0.0030303030303030307,0.0005206611570247934,0.003030303030303033,0.00034710743801652906
0.000785123966942149,0.022900826446280973,0.0,0.0,0.0006611570247933885,0.07165289256198341,0.003774104683195595,0.6592561983471085,0.06376308539944904,0.1774958677685952,8.264462809917356e-05,0.0
0.009944903581267223,0.0,0.0,0.0022947658402203857,0.28200275482093656,0.35932506887052285,0.003608815426997248,0.3338622589531669,0.005234159779614324,0.003774104683195595,0.002460055096418733,0.002203856749311295
0.0003454545454545456,0.03025757575757576,0.0021212121212121214,0.0,0.012160606060606064,0.31270303030303037,0.010087878787878788,0.5052797979797977,0.11165656565656558,0.011936363636363648,0.0,0.0036151515151515183
0.0003140495867768596,0.024462809917355357,0.00024793388429752067,0.00024793388429752067,0.019201101928374646,0.279531680440771,0.007355371900826441,0.6261432506887056,0.030385674931129453,0.007768595041322311,0.002203856749311295,0.0022865013774104686
0.0,0.20142975206611577,0.0002561983471074382,0.00016528925619834712,0.007052341597796138,0.08192561983471064,0.009859504132231411,0.6503305785123977,0.020137741046831935,0.028512396694214872,8.264462809917356e-05,0.00024793388429752067
0.00047107438016528937,0.014099173553719018,0.00024793388429752067,0.05452708907254362,0.008438016528925622,0.06635261707988985,0.00033057851239669424,0.6533057851239679,0.18410651974288353,0.018261707988980698,8.264462809917356e-05,0.0
0.0001570247933884298,0.034377410468319554,0.002617079889807163,0.0003388429752066116,0.004104683195592287,0.0803746556473829,0.0005785123966942149,0.6448484848484858,0.0426969696969697,0.18760330578512402,0.0023774104683195593,0.0
0.004203030303030304,0.0009256198347107438,0.05976124885215797,0.00319559228650138,0.020545454545454523,0.6085922865013783,0.00041322314049586787,0.2954288337924695,0.0075206611570247895,0.0010661157024793389,0.00017355371900826448,0.00016528925619834712
0.0001570247933884298,0.04146005509641875,8.264462809917356e-05,0.0777777777777778,0.0029834710743801658,0.24774655647382937,0.007603305785123963,0.5593930211202949,0.059501377410468355,0.0011652892561983474,0.0,0.002203856749311295
0.0007600000000000005,0.01730000000000001,0.00010000000000000006,0.0,0.016300000000000002,0.07343333333333332,0.0006000000000000002,0.5316555555555545,0.22519999999999987,0.023600000000000006,0.0003000000000000002,0.11111111111111105
0.0,0.07869972451790633,0.0002644628099173554,0.0031129476584022065,0.0005785123966942149,0.05261157024793395,0.013719008264462802,0.6578044077134998,0.18369696969696991,0.00933884297520661,9.090909090909092e-05,8.264462809917356e-05
0.0,0.020650137741046813,0.0021212121212121214,0.003030303030303033,0.0036997245179063386,0.0566446280991736,0.0010909090909090912,0.6581845730027557,0.0809724517906336,0.17327548209366406,0.00024793388429752067,8.264462809917356e-05
0.00047107438016528937,0.01615151515151516,0.0025068870523415974,0.0809733700642792,0.003333333333333333,0.23905234159779634,0.0025592286501377416,0.5786629935720855,0.052595041322314066,0.023669421487603294,8.264462809917356e-05,0.00016528925619834712
0.0001570247933884298,0.033129476584022044,0.00017355371900826448,8.264462809917356e-05,0.17068870523415983,0.2893966942148754,0.014132231404958673,0.45617079889807116,0.027826446280991707,0.0027520661157024793,0.005399449035812675,0.00016528925619834712
0.0,0.03409641873278236,0.003030303030303033,0.008484848484848486,0.007280991735537188,0.2243801652892565,0.0007438016528925619,0.6579889807162544,0.04894490358126724,0.01479338842975206,0.00016528925619834712,9.0909090909091e-05
0.0003140495867768596,0.005578512396694212,0.00016528925619834712,8.264462809917356e-05,0.007462809917355368,0.09742975206611558,0.01457024793388429,0.6533057851239675,0.03633608815426996,0.18473829201101935,8.264462809917356e-05,8.264462809917356e-05
0.0,0.010468319559228655,8.264462809917356e-05,0.010696969696969698,0.020438016528925598,0.371264462809917,0.0009173553719008267,0.5786336088154282,0.0014049586776859505,0.0012644628099173555,0.00033057851239669424,0.004498622589531681
0.0057575757575757626,0.05342424242424245,0.00016528925619834712,0.0,0.0010826446280991738,0.05766942148760338,0.004435261707988982,0.6584407713498629,0.1878980716253446,0.03155922865013773,0.002294765840220386,0.0
0.00837465564738292,0.02947382920110191,0.00016528925619834712,9.0909090909091e-05,0.0859320477502296,0.07092286501377412,0.010115702479338847,0.5695169880624438,0.21840220385674958,0.008347107438016524,0.00024793388429752067,0.0023774104683195597
0.0,0.004848484848484849,0.003121212121212124,0.00017355371900826456,0.25065564738292034,0.36643801652892516,0.001669421487603306,0.35941322314049506,0.0017355371900826448,0.011606060606060604,0.00025619834710743813,8.264462809917356e-05
0.0005024793388429755,0.017950413223140484,0.004333333333333333,0.0031129476584022065,0.17724242424242428,0.3098539944903577,0.0011652892561983472,0.4329862258953162,0.026997245179063347,0.02281542699724517,0.00016528925619834712,0.0031129476584022065
0.00465840220385675,0.031438016528925604,0.00024793388429752067,0.0777777777777778,0.0019834710743801653,0.2489201101928376,0.0032782369146005536,0.5666850321395789,0.05344903581267219,0.013264462809917357,0.0003388429752066117,0.0
0.0001570247933884298,0.0005785123966942149,9.090909090909092e-05,0.007272727272727276,0.035107438016528936,0.38105234159779583,0.0006033057851239671,0.5632479338842993,0.0071900826446281,0.001322314049586777,0.003030303030303033,0.0004214876033057852
0.006244352617079896,0.02263636363636362,0.00042975206611570264,9.0909090909091e-05,0.004333333333333334,0.061876033057851255,0.009669421487603311,0.6506143250688715,0.20496143250688723,0.042019283746556495,0.0,8.264462809917356e-05
0.0,0.0009090909090909091,8.264462809917361e-05,0.0031129476584022065,0.020267217630853995,0.3782837465564734,0.000578512396694215,0.5305307621671262,0.003774104683195593,0.007842975206611568,8.264462809917361e-05,0.054535353535353534
0.0003140495867768596,0.0018181818181818184,0.004490358126721763,0.06189072543617999,0.026999999999999972,0.3891432506887047,0.013223140495867763,0.4743076216712573,0.009807162534435261,0.015702479338842976,0.0002479338842975208,0.002203856749311295
0.0001570247933884298,0.008347107438016524,0.00017355371900826456,0.00016528925619834723,0.2696235078053257,0.3886473829201098,0.007603305785123962,0.3159550045913674,0.003534435261707992,0.0035812672176308556,0.002203856749311295,8.264462809917356e-05
0.0003140495867768596,0.010661157024793389,0.0,0.00016528925619834712,0.008677685950413221,0.2838842975206607,0.0007438016528925622,0.642617079889808,0.03490358126721762,0.01793388429752065,0.00016528925619834712,8.264462809917356e-05
0.0,0.00608815426997245,0.003360881542699727,0.00016528925619834712,0.008793388429752063,0.08753994490358123,0.0011652892561983472,0.6428429752066126,0.049878787878787904,0.20000000000000007,0.00016528925619834712,0.0
0.00403030303030303,0.021575757575757564,0.0023333333333333344,0.000181818181818182,0.007636363636363634,0.28833333333333305,0.007272727272727269,0.47883838383838345,0.168040404040404,0.020999999999999984,0.000363636363636364,0.0023030303030303033
0.0,0.01564462809917355,0.00016528925619834717,0.002369146005509642,0.014462809917355369,0.2885564738292006,0.015867768595041323,0.6134710743801656,0.03514325068870522,0.010958677685950416,0.0003305785123966943,0.003030303030303033
0.0,0.008980716253443521,0.00024793388429752067,0.0003388429752066117,0.1028163452708907,0.36136639118457253,0.0032782369146005536,0.5194839302112028,0.0023140495867768596,0.0008264462809917357,8.264462809917356e-05,0.00026446280991735554
0.006678787878787881,0.22656969696969723,9.0909090909091e-05,0.00010000000000000007,0.007754545454545451,0.09115454545454535,0.0003909090909090911,0.5380919191919192,0.1299595959595959,0.0021727272727272732,0.0,0.00020000000000000015
0.00418732782369146,0.01115702479338843,0.002203856749311295,0.0,0.013223140495867765,0.28052341597796077,0.00016528925619834712,0.6388154269972454,0.041157024793388425,0.008347107438016525,0.0021212121212121214,8.264462809917356e-05
0.10360146923783287,0.025454545454545435,0.0,8.264462809917356e-05,0.0075206611570247895,0.06735537190082647,0.0012396694214876034,0.6428650137741062,0.16591368227731867,0.03487603305785125,0.00016528925619834712,0.0
0.00403030303030303,0.016415977961432498,0.00016528925619834712,0.0,0.011845730027548209,0.31773278236914565,0.013876033057851235,0.6080165289256204,0.013501377410468326,0.011818181818181828,0.004325068870523416,0.00018181818181818183
0.00403030303030303,0.014049586776859498,0.0003471074380165291,0.0022865013774104686,0.21351515151515157,0.3805785123966939,0.0005785123966942149,0.3784462809917344,0.004022038567493115,0.0009421487603305785,0.0,0.0031129476584022065
0.00019000000000000012,0.0012000000000000003,0.0,0.11111111111111105,0.017800000000000003,0.32833333333333387,0.05971111111111113,0.46124444444444507,0.017100000000000004,0.0034000000000000002,0.0,0.0
0.0059146005509641926,0.00540495867768595,0.0777777777777778,0.0024242424242424255,0.0036170798898071655,0.26174931129476564,0.00143801652892562,0.5752056932966031,0.045030303030303045,0.024074380165289243,0.00016528925619834712,0.0
0.0,0.024008264462809906,0.05747474747474748,0.00319559228650138,0.010220385674931129,0.08047107438016521,0.012975206611570244,0.6405592286501384,0.129393021120294,0.04153719008264462,0.0,0.00016528925619834712
0.0001570247933884298,0.028129476584022026,0.00017355371900826456,0.004242424242424243,0.005068870523415979,0.0736308539944903,0.001347107438016529,0.657707988980717,0.2248760330578514,0.0025289256198347105,0.0021212121212121214,9.0909090909091e-05
0.00047107438016528937,0.015129476584022047,0.002203856749311295,0.0,0.01691460055096418,0.2780523415977957,0.004663911845730027,0.6273553719008268,0.031143250688705226,0.015776859504132226,0.00319559228650138,0.005316804407713501
0.00048677685950413243,0.0003305785123966943,0.0,0.0021212121212121214,0.06644628099173555,0.5433278236914614,8.264462809917361e-05,0.373672176308539,0.0011570247933884298,0.007289256198347104,0.0,0.005316804407713501
0.0003140495867768596,0.0007520661157024795,0.0,0.00016528925619834717,0.018644628099173558,0.368157024793388,0.006490358126721765,0.5829283746556493,0.006859504132231402,0.009694214876033063,0.0031129476584022065,0.003030303030303033
0.00017272727272727283,0.023380165289256193,0.003121212121212124,0.00026446280991735554,0.008099173553719004,0.2864104683195586,0.007322314049586771,0.6201680440771367,0.038710743801652896,0.01013774104683196,0.0022947658402203857,0.0
0.0,0.20212672176308535,8.264462809917361e-05,0.002333333333333333,0.00695867768595041,0.06295867768595047,0.0038319559228650163,0.5666850321395784,0.05457851239669423,0.022584022038567485,0.0777777777777778,8.264462809917356e-05
0.0005700000000000004,0.040822222222222246,0.0812111111111111,0.00010000000000000006,0.00040000000000000013,0.22093333333333304,0.004600000000000003,0.4692444444444446,0.05147777777777779,0.01970000000000001,0.00010000000000000006,0.11111111111111105
0.0,0.1942424242424244,0.00024793388429752067,0.00024793388429752067,0.009567493112947656,0.07228374655647382,0.00024793388429752067,0.6507961432506897,0.053768595041322344,0.014107438016528924,0.004325068870523416,0.00016528925619834712
0.00019000000000000012,0.01966666666666668,0.0034333333333333355,0.11111111111111105,0.007700000000000001,0.27980000000000044,0.007400000000000001,0.5377222222222214,0.020333333333333353,0.012733333333333334,0.0,0.0
0.0003297520661157026,0.011801652892561994,0.00016528925619834712,0.000181818181818182,0.004517906336088156,0.08889807162534427,0.001347107438016529,0.6501928374655659,0.22773002754820953,0.014826446280991735,0.00016528925619834712,0.0
0.0,0.024173553719008246,0.0,0.002212121212121212,0.007611570247933887,0.04877685950413226,0.009338842975206615,0.6507438016528934,0.2114297520661158,0.04350964187327823,0.002203856749311295,0.0
0.006558402203856756,0.02848209366391184,8.264462809917356e-05,8.264462809917356e-05,0.01823691460055095,0.30786225895316743,0.009173553719008269,0.6044380165289261,0.016556473829201102,0.009256198347107437,0.002294765840220386,8.264462809917361e-05
0.0,0.04373553719008264,0.0022865013774104686,0.00016528925619834712,0.0005041322314049588,0.08331955922865007,0.010528925619834718,0.6357300275482105,0.20154820936639134,0.021933884297520648,0.00016528925619834712,8.264462809917356e-05
0.0005181818181818185,0.014615151515151513,0.11120202020202014,0.000181818181818182,0.004393939393939394,0.30403333333333316,0.0005727272727272729,0.5344282828282834,0.012627272727272735,0.01767272727272726,0.0,0.0
0.0,0.004738292011019283,0.006060606060606066,8.264462809917356e-05,0.198482093663912,0.37004407713498577,0.009575757575757576,0.4031460055096408,0.005730027548209369,0.0018842975206611573,8.264462809917356e-05,0.00017355371900826456
0.0004867768595041324,0.03964187327823695,0.0024986225895316802,0.07989898989898993,0.0013305785123966945,0.04960881542699732,0.0009917355371900827,0.5828751147842065,0.15363544536271836,0.03240220385674931,0.05686042240587697,0.0
0.00019000000000000012,0.004700000000000001,0.002333333333333333,0.0003000000000000002,0.009700000000000002,0.11299999999999996,0.00020000000000000012,0.5853999999999988,0.13512222222222223,0.03083333333333335,0.0072,0.11111111111111105
0.004433333333333333,0.1075904499540863,0.0022121212121212126,0.0,0.013360881542699724,0.07177134986225883,0.0005867768595041324,0.5700569329660248,0.2167410468319561,0.015347107438016523,0.0,0.0
0.0,0.038661157024793384,0.00025619834710743813,0.0,0.010055096418732784,0.056159779614325105,0.004683195592286503,0.6396170798898081,0.23522038567493128,0.014917355371900823,0.0003471074380165291,8.264462809917356e-05
0.0001570247933884298,0.0006611570247933885,0.00033057851239669424,0.0021212121212121214,0.051239669421487624,0.6055922865013784,0.006859504132231402,0.32294765840220263,0.008760330578512391,0.0009917355371900829,0.0002479338842975207,0.00016528925619834712
0.00418732782369146,0.015349862258953177,0.0,0.0022947658402203857,0.021239669421487598,0.30859779614325006,0.006168044077134988,0.5984352617079894,0.02606887052341596,0.019393939393939394,0.00016528925619834712,8.264462809917356e-05
0.019889807162534443,0.009567493112947661,0.00016528925619834712,0.0,0.021115702479338853,0.36500826446280954,0.00033057851239669424,0.5732176308539957,0.014132231404958673,0.005746556473829204,0.00016528925619834712,8.264462809917356e-05
0.004360055096418732,0.02278787878787878,0.00024793388429752067,0.0022121212121212126,0.16980716253443534,0.2786639118457296,0.0008264462809917355,0.48576859504132186,0.029024793388429743,0.00599724517906336,0.0,0.002369146005509642
