Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.0010743801652892562,0.00016528925619834712,0.0003140495867768596,0.06469421487603305,0.37771349862258896,0.0,0.5827823691460072,0.0018181818181818184,0.0019834710743801653,8.264462809917356e-05,0.00016528925619834712
0.0003140495867768596,0.02741046831955921,8.264462809917356e-05,0.00465840220385675,0.001884297520661158,0.2228292011019287,0.007107438016528922,0.6564848484848496,0.07586776859504132,0.003247933884297521,0.003030303030303033,0.00033057851239669424
0.00032975206611570264,0.013057851239669417,0.0,0.00031404958677685963,0.03774876033057855,0.5554765840220393,0.0038567493112947686,0.3753663911845721,0.010137741046831955,0.01732506887052341,0.00016528925619834717,0.004407713498622589
0.00015702479338842982,0.00016528925619834717,0.005424242424242427,0.006228650137741052,0.08527493112947664,0.375920110192837,0.00027272727272727274,0.56815702479339,0.00033057851239669424,0.0014049586776859507,8.264462809917356e-05,0.0
0.00821763085399449,0.009393939393939395,0.003030303030303033,0.0003140495867768596,0.07647107438016532,0.40891184573002715,0.004845730027548209,0.5163719008264456,0.0026997245179063364,0.0097603305785124,0.00016528925619834723,8.264462809917361e-05
0.00047107438016528937,0.025449035812672154,0.0,0.00450137741046832,0.005302203856749311,0.4336831955922863,0.001066115702479339,0.49129476584022,0.037093663911845716,0.00559228650137741,0.00016528925619834712,0.00024793388429752067
0.00019000000000000006,0.013578787878787881,0.00010000000000000007,0.0,0.01609818181818182,0.3150454545454545,0.11677777777777773,0.5088494949494949,0.021921212121212116,0.01496363636363637,0.00010000000000000006,9.0909090909091e-05
0.0,0.022727272727272714,0.00016528925619834712,0.00806060606060606,0.05794214876033059,0.29639118457300245,0.05510560146923784,0.5531313131313137,0.013553719008264471,0.021735537190082633,0.0022865013774104686,0.00016528925619834712
0.0005354545454545457,0.02140909090909091,0.11150202020202014,0.008826363636363636,0.012609090909090912,0.23154848484848514,0.0008181818181818185,0.5390707070707076,0.06005757575757572,0.024030303030303013,0.0,0.0
0.006244352617079896,0.022366391184572988,0.00016528925619834717,0.0006280991735537192,0.007641873278236919,0.06736914600550965,0.06583838383838383,0.64409090909091,0.16619742883379265,0.022008264462809894,0.004242424242424243,8.264462809917356e-05
0.0,0.021763085399449017,0.002369146005509642,0.0001570247933884298,0.00753719008264463,0.08859504132231392,0.01341597796143251,0.6433057851239681,0.21179063360881561,0.01413223140495867,0.00041322314049586787,0.00016528925619834712
0.000785123966942149,0.03041322314049584,0.0,0.1036171717171717,0.009175482093663912,0.08450137741046822,0.0036336088154269998,0.6474931129476592,0.14624977043158877,0.02464462809917354,0.003030303030303033,0.000256198347107438
0.0003140495867768596,0.0301432506887052,8.264462809917356e-05,0.00418732782369146,0.1536923783287419,0.08497520661157007,0.0007438016528925619,0.5801010101010107,0.21245454545454565,0.007991735537190077,8.264462809917356e-05,0.00016528925619834712
0.0001570247933884298,0.01090909090909091,8.264462809917356e-05,0.00403030303030303,0.03323691460055097,0.302837465564738,0.0014049586776859505,0.6309090909090912,0.029807162534435223,0.004104683195592287,0.0,0.00024793388429752067
0.0001570247933884298,0.006749311294765839,0.002203856749311295,0.0,0.038957851239669425,0.4537630853994485,0.004022038567493115,0.45218457300275455,0.040418732782369134,0.01679338842975206,0.0032782369146005536,0.0
0.0003140495867768596,0.020661157024793382,0.002333333333333333,0.0,0.0014132231404958683,0.2389972451790635,0.010112947658402207,0.5869880624426084,0.04340495867768592,0.09438934802571163,0.0,0.002203856749311295
0.0,0.03210909090909089,0.11111111111111105,0.008636363636363636,0.001900000000000001,0.24444848484848516,0.0011090909090909094,0.5481707070707074,0.044263636363636324,0.009909090909090913,0.0033333333333333357,0.0
0.0006280991735537192,0.0031129476584022043,0.0,0.0001570247933884298,0.07034710743801655,0.5588154269972457,0.0007438016528925619,0.37881542699724396,0.007190082644628095,0.013719008264462807,0.00016528925619834717,0.0
0.00047107438016528937,0.012101928374655646,0.002203856749311295,0.0,0.4960308539944905,0.3745702479338839,0.0032782369146005515,0.33129476584021933,0.00024793388429752067,0.014903581267217638,0.0,8.264462809917356e-05
0.004187327823691461,0.0014049586776859505,0.00016528925619834723,0.0,0.044422314049586804,0.5968319559228654,0.0025344352617079893,0.35279063360881413,0.011294765840220388,0.007024793388429749,0.002203856749311295,0.00016528925619834712
0.0001570247933884298,0.018512396694214867,0.0,0.00403030303030303,0.0021983471074380175,0.07366391184573007,0.0009917355371900827,0.66542699724518,0.2077134986225897,0.021680440771349847,0.004242424242424243,0.00016528925619834712
0.004375757575757576,0.011,0.0024242424242424255,0.0006909090909090912,0.23684747474747467,0.2969696969696966,0.0006363636363636365,0.5209797979797985,0.022121212121212114,0.01836363636363636,0.000181818181818182,0.0
0.0,0.0103,0.0,0.21111111111111105,0.39336333333333323,0.3124666666666674,0.0106,0.3245222222222229,0.013133333333333334,0.010633333333333335,0.00010000000000000006,0.00010000000000000006
0.0006280991735537192,0.0010743801652892565,8.264462809917356e-05,0.0001570247933884298,0.015911845730027557,0.39944903581267155,8.264462809917361e-05,0.5765564738292024,0.0,0.013553719008264457,0.00033057851239669435,8.264462809917361e-05
0.0,0.01187878787878788,0.0025151515151515167,0.0006909090909090912,0.02642727272727272,0.4381393939393939,0.11120202020202014,0.3735525252525249,0.03164242424242425,0.016433333333333328,0.000272727272727273,9.0909090909091e-05
0.000785123966942149,0.029752066115702466,0.0,0.0001570247933884298,0.004553719008264465,0.09198347107438008,0.008815426997245175,0.6466391184573016,0.20443526170798915,0.011074380165289265,0.004407713498622589,0.0
0.00465840220385675,0.006473829201101925,0.0,0.0006280991735537192,0.01523140495867769,0.47019283746556423,0.0004958677685950413,0.4925895316804402,0.015151515151515147,0.0037190082644628104,0.00024793388429752067,0.00033057851239669424
0.004433333333333334,0.0104,0.003544444444444447,0.00019000000000000012,0.015200000000000007,0.4775666666666674,0.0006000000000000002,0.36862222222222246,0.008855555555555556,0.008866666666666667,0.0,0.11111111111111105
0.0,0.01614325068870524,8.264462809917356e-05,0.0,0.00299917355371901,0.24635812672176327,0.015950413223140496,0.6423691460055106,0.057123966942148774,0.020137741046831942,0.000256198347107438,0.0
0.0059146005509641926,0.0130413223140496,0.0,0.00047107438016528937,0.009526170798898078,0.08526446280991726,0.0005206611570247934,0.7023232323232331,0.1799136822773187,0.01047933884297521,0.0,8.264462809917356e-05
0.0001727272727272728,0.025129476584022016,0.00319559228650138,0.0001727272727272728,0.009944903581267216,0.25482369146005523,0.01364462809917355,0.6558705234159788,0.025093663911845702,0.011509641873278234,0.0,0.005316804407713501
0.0003140495867768596,0.002231404958677686,8.264462809917356e-05,0.0001570247933884298,0.07490082644628102,0.37201101928374614,0.001322314049586777,0.5800000000000012,0.001322314049586777,0.0008264462809917357,8.264462809917356e-05,0.0024517906336088157
0.0003140495867768596,0.0004958677685950413,0.002203856749311295,0.0003140495867768596,0.07488512396694219,0.6145068870523426,0.00440771349862259,0.3270743801652879,0.0004214876033057853,0.007785123966942146,0.0031129476584022065,0.00024793388429752083
0.0,0.04299393939393936,0.0022121212121212126,0.0,0.0026427272727272745,0.06429696969696967,0.11120202020202014,0.5497676767676772,0.22701818181818206,0.0011181818181818187,0.0,0.0
0.00047107438016528937,0.031702479338842945,0.004325068870523417,0.006228650137741053,0.013362809917355372,0.05938016528925626,0.009691460055096416,0.6490633608815436,0.20588980716253463,0.02905785123966942,0.0002479338842975207,8.264462809917356e-05
0.0003140495867768596,0.018264462809917344,0.002203856749311295,0.0001570247933884298,0.04883471074380165,0.2878787878787871,0.0031129476584022043,0.6214049586776865,0.03052341597796142,0.01066115702479339,0.0,0.0
0.2114565656565656,0.011181818181818183,0.002424242424242425,0.008463636363636364,0.019115151515151512,0.298333333333333,0.010454545454545463,0.5277373737373743,0.014969696969696982,0.008818181818181817,0.0,0.0002727272727272729
0.0003140495867768596,0.03233057851239668,8.264462809917356e-05,0.006228650137741053,0.001884297520661158,0.056556473829201113,0.0142396694214876,0.650275482093665,0.20714600550964202,0.0347603305785124,9.090909090909092e-05,8.264462809917356e-05
0.006228650137741053,0.054592286501377436,9.0909090909091e-05,0.0,0.0008165289256198351,0.032674931129476566,0.0009090909090909091,0.6544793388429759,0.21509366391184595,0.028975206611570242,0.006363636363636365,0.0031129476584022065
0.004590358126721763,0.0322892561983471,0.004242424242424243,0.006071625344352623,0.15311662075298427,0.08983471074380157,0.001322314049586777,0.5730486685032148,0.14818089990817282,0.06479981634527086,8.264462809917356e-05,0.0
0.00047107438016528937,0.00418732782369146,0.0024517906336088157,0.00450137741046832,0.03365041322314051,0.7933553719008276,0.003608815426997248,0.16739118457300317,0.005316804407713498,0.0009917355371900827,8.264462809917356e-05,0.0022865013774104686
0.006903333333333339,0.008200000000000002,0.00010000000000000006,0.0,0.029640000000000007,0.30550000000000066,0.0034333333333333355,0.5260222222222216,0.02296666666666668,0.0009000000000000002,0.0025333333333333336,0.11111111111111105
0.0006280991735537192,0.0006611570247933885,0.07802571166207534,0.0006280991735537192,0.07976336088154273,0.37589256198347065,0.01096418732782369,0.4831368227731857,0.007933884297520658,0.0005785123966942149,8.264462809917356e-05,8.264462809917356e-05
0.0057575757575757626,0.04184573002754824,0.002203856749311295,0.00032975206611570264,0.020533608815427,0.23498622589531684,0.00033057851239669424,0.5607346189164379,0.06131129476584026,0.0034380165289256202,0.0031129476584022065,0.07802571166207534
0.0,0.0012396694214876034,0.009559228650137743,0.00403030303030303,0.07650247933884301,0.3707630853994485,0.0031129476584022065,0.5678925619834726,0.002066115702479339,0.0004380165289256199,9.0909090909091e-05,0.0024517906336088157
0.0,0.001487603305785124,8.264462809917361e-05,0.0,0.061239669421487626,0.4017630853994485,0.00024793388429752067,0.558760330578514,0.001322314049586777,0.0016528925619834713,0.00016528925619834717,0.0022865013774104686
0.005930303030303036,0.009146005509641873,0.003121212121212124,0.0005024793388429754,0.1112520661157025,0.36332506887052296,0.0006859504132231406,0.5426308539944917,0.018209366391184572,0.000851239669421488,0.0,9.0909090909091e-05
0.0009578512396694218,0.020933884297520643,0.0022865013774104686,0.00048677685950413243,0.008128650137741047,0.10250688705234154,0.0009917355371900827,0.6385922865013782,0.22446280991735554,0.0020743801652892565,8.264462809917356e-05,0.003030303030303033
0.00403030303030303,0.191123966942149,0.00016528925619834712,0.0003140495867768596,0.008285674931129484,0.07199999999999998,0.014132231404958671,0.6540495867768601,0.038413223140495854,0.014735537190082639,0.004242424242424243,0.004490358126721762
0.0003454545454545456,0.02534848484848484,0.0033333333333333357,0.0001727272727272728,0.04421818181818186,0.4639848484848485,0.0007272727272727274,0.3613434343434341,0.11371717171717166,0.005696969696969699,0.0023030303030303037,0.0
0.0001570247933884298,0.008099173553719004,0.0,0.0,0.035995316804407734,0.3522754820936636,0.089623507805326,0.5152359963269051,0.0037190082644628104,0.009355371900826451,0.0,0.0026639118457300287
0.0,0.019000000000000013,0.0,0.0,0.0,0.06762222222222225,0.03190000000000001,0.5529888888888889,0.2123999999999998,0.11111111111111105,0.004977777777777778,0.0
0.00019000000000000012,0.040888888888888905,0.003933333333333336,0.21111111111111105,0.0007811111111111115,0.04870000000000002,0.014600000000000002,0.5484888888888882,0.20586666666666656,0.01780000000000001,0.00010000000000000006,0.008000000000000002
0.0003140495867768596,0.03816528925619835,8.264462809917356e-05,0.0001570247933884298,0.0021983471074380175,0.246848484848485,0.0036336088154269998,0.641641873278238,0.0448209366391185,0.02020661157024792,0.0031129476584022065,8.264462809917356e-05
0.0,0.03332782369146004,0.0,0.00837465564738292,0.017115702479338846,0.13567584940312222,0.0,0.6372727272727282,0.16992470156106534,0.006057851239669418,0.0021212121212121214,0.002203856749311295
0.00036272727272727287,0.1197838383838383,0.0035333333333333362,0.004433333333333333,0.055272727272727286,0.2740424242424243,0.0014181818181818186,0.5198616161616161,0.03951515151515152,0.007736363636363638,0.002403030303030304,9.0909090909091e-05
0.0006438016528925622,0.0005785123966942149,0.0,0.0006438016528925623,0.12744655647382924,0.5811515151515158,0.0022865013774104686,0.2860707070707064,0.002066115702479339,0.05992653810835632,8.264462809917356e-05,8.264462809917356e-05
0.0003454545454545456,0.0014132231404958679,0.00016528925619834717,0.0057575757575757626,0.08431707988980718,0.35539944903581216,0.0,0.5693498622589545,0.016611570247933888,0.004633608815426999,0.004498622589531681,0.0003388429752066117
0.0003140495867768596,0.014380165289256196,8.264462809917356e-05,0.00403030303030303,0.06814876033057854,0.37121212121212077,0.00016528925619834712,0.5595592286501392,0.014628099173553719,0.0018181818181818186,0.0,0.0
0.0,0.01763085399449036,9.0909090909091e-05,0.0,0.005857024793388432,0.12660881542699717,0.0011652892561983472,0.6349586776859516,0.20803305785123974,0.0009917355371900827,8.264462809917356e-05,0.007355371900826449
0.0,0.0325702479338843,0.005316804407713501,0.0001570247933884298,0.10459072543617996,0.07921487603305778,0.0010743801652892562,0.6494986225895328,0.15525252525252542,0.021685950413223125,0.00017355371900826456,8.264462809917356e-05
0.0001570247933884298,0.0031404958677685954,0.0024517906336088157,0.0003140495867768596,0.07788429752066117,0.3253994490358123,0.00024793388429752067,0.5984297520661166,0.025950413223140487,0.002809917355371901,0.0,0.00033057851239669424
0.00403030303030303,0.036920110192837474,0.0,0.0,0.0034545454545454567,0.25881542699724513,0.016586776859504136,0.5663544536271817,0.02818181818181817,0.08653810835629017,8.264462809917356e-05,0.002581267217630854
0.00403030303030303,0.018677685950413206,0.0,0.0003140495867768596,0.01287603305785124,0.43292011019283705,0.0009090909090909091,0.4724517906336084,0.059669421487603326,0.006308539944903581,0.0,0.0
0.0009578512396694217,0.0033057851239669425,0.00016528925619834712,0.00047107438016528937,0.11765867768595047,0.3841515151515145,0.0005785123966942149,0.537165289256199,0.004931129476584023,0.0066942148760330555,0.0,0.00033057851239669424
