Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.004753443526170798,0.000578512396694215,0.0,0.004513774104683195,0.05750867768595041,0.39343250688705195,0.0033526170798898075,0.5478980716253457,0.007024793388429749,0.0007438016528925622,0.00024793388429752067,0.0006694214876033058
0.0002636363636363638,0.02375206611570245,0.05444444444444444,0.0,0.010904958677685952,0.09292561983471065,0.004953168044077135,0.6353498622589545,0.16949494949494953,0.011046831955922862,0.00033057851239669424,0.0
0.0035550964187327826,0.009994490358126723,0.002203856749311295,0.0,0.020611570247933888,0.25263085399449037,0.0036914600550964215,0.6421763085399457,0.05655371900826448,0.01583471074380165,0.0,0.00024793388429752067
0.00011983471074380172,0.031537190082644585,0.0032782369146005536,0.004633608815426997,0.012582644628099177,0.2311763085399452,0.013743801652892558,0.6492754820936649,0.029614325068870503,0.029418732782369127,0.0,0.0
0.00011983471074380172,0.0005785123966942149,0.08006427915518828,0.0031955922865013774,0.05152892561983468,0.36801928374655596,0.010077134986225894,0.4930486685032133,0.0017355371900826448,0.008322314049586773,0.0002479338842975207,8.264462809917356e-05
0.00023966942148760344,0.01804132231404958,0.004333333333333334,0.00011983471074380172,0.0452176308539945,0.287523415977961,0.0015702479338842977,0.6039641873278243,0.03101101928374655,0.021950413223140484,8.264462809917356e-05,9.0909090909091e-05
0.0,0.05424242424242427,0.00016528925619834712,0.004393939393939394,0.003235537190082646,0.08378512396694207,0.0008264462809917355,0.6391845730027557,0.028815426997245163,0.1831377410468321,0.004498622589531679,8.264462809917356e-05
0.0005152892561983474,0.02267217630853994,0.00016528925619834712,0.004513774104683195,0.004993112947658402,0.3214159779614319,0.0006280991735537192,0.6086887052341609,0.015738292011019294,0.015920110192837476,0.0047465564738292,0.003030303030303033
0.0,0.006859504132231401,0.00024793388429752067,0.00011983471074380172,0.08220661157024789,0.36969696969696925,0.0,0.5574931129476598,0.0016528925619834713,0.0068595041322314036,0.00024793388429752067,0.00016528925619834717
0.0032075757575757576,0.010966942148760333,0.00319559228650138,0.0031955922865013774,0.02464600550964189,0.33006887052341555,0.007214876033057848,0.6020936639118463,0.009476584022038569,0.015140495867768592,0.00025619834710743813,0.00017355371900826456
0.004965151515151516,0.01716666666666668,0.0023333333333333344,0.00029,0.0050969696969696944,0.08986666666666662,0.19222222222222218,0.4710898989898987,0.2064393939393939,0.013551515151515162,0.00010000000000000007,9.0909090909091e-05
0.00023966942148760344,0.027319559228650127,0.002203856749311295,0.00013181818181818187,0.004074380165289258,0.06614600550964188,0.005730027548209368,0.6356005509641882,0.06771625344352618,0.18452341597796149,0.0022865013774104686,0.005407713498622592
0.0002636363636363638,0.012193939393939406,0.000363636363636364,0.00790909090909091,0.034180454545454556,0.4098898989898988,0.008127272727272724,0.5008616161616162,0.02943636363636364,0.009463636363636363,0.000363636363636364,9.0909090909091e-05
0.00023966942148760344,0.015126721763085398,0.005151515151515154,0.00035950413223140515,0.0052327823691460055,0.0930661157024792,0.0038236914600550988,0.6452066115702488,0.21206336088154282,0.02129201101928374,0.00016528925619834712,8.264462809917356e-05
0.009159366391184573,0.02234986225895316,0.0031129476584022065,0.006271349862258953,0.010797107438016531,0.2922534435261701,0.06113865932047751,0.5720431588613408,0.014972451790633608,0.01586776859504132,0.00017355371900826456,0.0
0.0062833333333333335,0.017515151515151515,0.00319559228650138,0.004513774104683195,0.2573250688705234,0.29530027548209314,0.008567493112947657,0.4646556473829197,0.02115426997245178,0.002165289256198347,0.0021212121212121214,0.0004132231404958678
0.00522878787878788,0.009893939393939405,0.0,0.0004086363636363638,0.03954545454545455,0.3016242424242425,0.11353232323232318,0.5034252525252526,0.036127272727272695,0.004145454545454545,9.0909090909091e-05,0.0
0.0002636363636363638,0.025526170798898053,0.00016528925619834712,0.006271349862258953,0.003674931129476584,0.22492011019283778,0.003410468319559229,0.6430853994490369,0.05187878787878788,0.04371625344352619,9.090909090909092e-05,0.00016528925619834712
0.004393939393939394,0.001504132231404959,0.0,0.006271349862258953,0.06450702479338842,0.3816280991735532,0.015426997245179059,0.5324352617079902,0.015840220385674928,0.0009917355371900829,0.00016528925619834712,0.00016528925619834712
0.0,0.04845730027548211,8.264462809917356e-05,0.0,0.005232782369146005,0.059272727272727345,0.00033057851239669424,0.6559889807162544,0.0644077134986226,0.16539944903581277,0.0024517906336088157,0.0
0.0002516528925619836,0.017206611570247922,0.00016528925619834712,0.0038067493112947655,0.004002479338842977,0.30848209366391166,0.013223140495867763,0.5930055096418736,0.05328099173553717,0.002685950413223141,0.0031129476584022065,0.0032782369146005536
0.0004793388429752069,0.021129476584022013,0.00440771349862259,0.00035950413223140515,0.0009586776859504137,0.24006887052341627,0.0004958677685950413,0.6644765840220395,0.0513498622589532,0.01363636363636363,0.0,0.00319559228650138
0.00011983471074380172,0.001487603305785124,0.00033057851239669424,0.0003595041322314051,0.3670816804407715,0.3560826446280988,0.0004958677685950413,0.3708677685950403,0.008016528925619831,0.008980716253443523,8.264462809917356e-05,0.00016528925619834712
0.0031955922865013774,0.003223140495867769,0.0,0.00011983471074380172,0.03267493112947659,0.2960055096418727,0.0028650137741046836,0.6374104683195597,0.03157024793388428,0.004022038567493114,0.0,8.264462809917356e-05
0.00011983471074380172,0.001487603305785124,0.0031129476584022065,0.004513774104683195,0.03385330578512399,0.3860247933884295,0.006694214876033055,0.5190486685032139,0.0010743801652892562,0.0011487603305785129,9.0909090909091e-05,0.05477502295684115
0.0001318181818181819,0.018881542699724498,8.264462809917356e-05,0.003075757575757576,0.02656336088154271,0.16584389348025733,0.0013140495867768596,0.5637842056932978,0.17043434343434355,0.0024793388429752068,0.05656565656565656,8.264462809917356e-05
0.0031955922865013774,0.006446280991735538,0.0,0.0003595041322314051,0.0656694214876033,0.39330027548209306,0.0032038567493112976,0.5363884297520675,0.0017355371900826448,0.010936639118457298,0.00016528925619834723,8.264462809917356e-05
0.0003595041322314051,0.021261707988980708,0.002369146005509642,0.006271349862258953,0.011504132231404961,0.08045454545454543,0.012121212121212128,0.6411101928374666,0.06429752066115704,0.16587878787878801,0.0,0.0
0.006415151515151515,0.043115702479338845,0.0,0.0,0.021330578512396715,0.27411294765840183,0.0011239669421487604,0.5667428833792477,0.02195867768595041,0.016088154269972448,0.05452708907254362,0.00319559228650138
0.003075757575757576,0.012176308539944903,0.00016528925619834712,0.00011983471074380172,0.05615454545454544,0.5879889807162544,0.00017355371900826456,0.3481625344352604,0.0012396694214876034,0.008823691460055093,9.0909090909091e-05,0.00024793388429752067
0.00675068870523416,0.008099173553719004,0.00024793388429752067,0.00013181818181818187,0.39133622589531697,0.3876556473829197,0.0004297520661157025,0.3206694214876022,0.0004132231404958678,0.0004958677685950413,0.007355371900826449,0.0
0.00011983471074380172,0.004738292011019283,0.0052341597796143275,0.00023966942148760344,0.3814258953168045,0.41862258953168,0.006363636363636361,0.2977768595041311,0.001322314049586777,0.0005206611570247934,0.0021212121212121214,0.0
0.0,0.009027548209366392,8.264462809917356e-05,0.004513774104683195,0.01289421487603306,0.3806446280991733,0.0008347107438016529,0.5134040404040398,0.07886042240587697,0.00043801652892561994,0.004537190082644629,0.00016528925619834717
0.0,0.018347107438016517,8.264462809917356e-05,0.0005991735537190085,0.013621212121212123,0.30325068870523364,0.009173553719008269,0.6106060606060619,0.03247933884297519,0.015922865013774098,0.00016528925619834712,0.00016528925619834712
0.00023966942148760344,0.00946005509641873,0.00033057851239669424,0.0033833333333333315,0.007657438016528923,0.07444628099173549,0.006859504132231402,0.5856657483930217,0.0470606060606061,0.19061983471074376,0.0,0.0777777777777778
0.0,0.0034435261707989008,0.0002644628099173556,0.0033393939393939398,0.36570358126721775,0.3824655647382917,0.0008512396694214876,0.3425344352617068,0.008842975206611575,0.0007685950413223142,0.006143250688705239,0.00017355371900826453
0.00047933884297520683,0.0008264462809917357,0.00016528925619834717,0.0031955922865013774,0.036070247933884296,0.6263360881542712,0.0005785123966942149,0.3332782369145994,0.0016528925619834713,0.00942148760330579,0.00016528925619834717,0.00016528925619834712
0.00011983471074380172,0.022286501377410447,0.0,0.003075757575757576,0.009586776859504135,0.3004407713498617,0.005316804407713497,0.6293939393939404,0.03168044077134984,0.0018181818181818184,8.264462809917356e-05,0.00016528925619834712
0.00011983471074380172,0.0024793388429752068,0.0004958677685950413,0.00011983471074380164,0.23915812672176312,0.4001845730027544,0.0026997245179063364,0.41568044077134886,0.009807162534435261,0.0009338842975206612,0.00033057851239669424,0.0022865013774104686
0.0003834710743801655,0.02903030303030301,0.0021212121212121214,0.0,0.011024793388429755,0.08875206611570238,0.00033057851239669424,0.6407713498622599,0.16740128558310394,0.002669421487603306,0.06097337006427916,8.264462809917356e-05
0.0,0.03633057851239667,0.0022865013774104686,0.0,0.021809917355371918,0.08845730027548199,0.016253443526170794,0.6388236914600562,0.184223140495868,0.016297520661157017,8.264462809917356e-05,0.002203856749311295
0.00038347107438016547,0.015093663911845738,0.0,0.015430716253443525,0.011384297520661158,0.47130578512396676,0.0009917355371900827,0.44510192837465473,0.02584022038567492,0.017327823691460045,0.002203856749311295,0.0033774104683195615
0.004393939393939394,0.038231404958677676,8.264462809917356e-05,0.00011983471074380172,0.025684573002754833,0.28511570247933826,0.0008264462809917355,0.6258209366391192,0.017446280991735525,0.009280991735537189,0.002203856749311295,0.00016528925619834712
0.004513774104683195,0.02909917355371898,9.0909090909091e-05,0.006271349862258953,0.006227410468319559,0.08058126721763081,0.005399449035812671,0.647741046831957,0.05220385674931129,0.17297796143250702,9.0909090909091e-05,8.264462809917356e-05
0.0048333333333333344,0.01072424242424243,0.000272727272727273,0.003075757575757576,0.17244747474747463,0.2431606060606065,0.0008181818181818182,0.5411313131313142,0.07296363636363634,0.006454545454545455,0.0,9.0909090909091e-05
0.0,0.02731955922865012,0.00016528925619834712,0.0062833333333333335,0.01885399449035813,0.22749586776859532,0.0047906336088154285,0.6477134986225903,0.05155096418732783,0.021415977961432506,0.0022121212121212126,0.0
0.004645592286501377,0.024330578512396683,0.00024793388429752067,0.00023966942148760336,0.009838429752066119,0.10425895316804398,0.0006694214876033057,0.6471625344352627,0.19278236914600566,0.019972451790633606,0.00024793388429752067,0.00017355371900826456
0.004393939393939394,0.18006336088154287,8.264462809917356e-05,0.00488526170798898,0.0026363636363636376,0.09416528925619831,0.005482093663911846,0.642859504132232,0.060245179063360896,0.008545454545454542,0.00017355371900826448,0.00016528925619834712
0.00344724517906336,0.017674931129476573,8.264462809917361e-05,0.0035670798898071623,0.04308856749311296,0.5283746556473836,0.0010743801652892562,0.4148705234159772,0.0029476584022038567,0.00025619834710743813,0.0,0.00016528925619834717
0.0003954545454545457,0.14253535353535352,0.0,0.0,0.008831818181818184,0.08823636363636361,0.0017272727272727277,0.5354858585858594,0.1974606060606061,0.027818181818181797,0.00028181818181818207,9.0909090909091e-05
0.0,0.0009090909090909091,8.264462809917356e-05,0.00011983471074380164,0.0540414600550964,0.37283746556473785,0.002666666666666667,0.5188337924701557,0.0028650137741046836,0.06412213039485766,0.00016528925619834712,0.00016528925619834717
0.0,0.034958677685950436,0.00033057851239669424,0.0005991735537190086,0.009826446280991738,0.0772727272727272,0.0,0.6574104683195604,0.20763085399449052,0.015123966942148756,8.264462809917356e-05,0.0
0.004525757575757575,0.03188980716253442,0.002294765840220386,0.0,0.0019173553719008273,0.06124793388429759,0.006636363636363634,0.6503581267217644,0.21814876033057864,0.024815426997245153,0.00016528925619834712,0.0
0.00023966942148760344,0.014462809917355369,0.0,0.006271349862258953,0.05308677685950412,0.402011019283746,0.0002479338842975207,0.5379889807162543,0.0004958677685950413,0.0014876033057851243,8.264462809917356e-05,0.0021212121212121214
0.00011983471074380172,0.026060606060606034,0.000272727272727273,0.0,0.004525757575757575,0.24947933884297557,0.08760973370064283,0.5725252525252532,0.042782369146005514,0.01754545454545453,0.0004297520661157027,9.0909090909091e-05
0.004513774104683195,0.031231404958677666,0.00017355371900826456,0.00011983471074380172,0.005112947658402203,0.29936639118457253,0.0004958677685950413,0.6221212121212126,0.030336088154269938,0.009214876033057852,0.0,0.00033884297520661165
0.00011983471074380164,0.0,0.002203856749311295,0.0,0.27925482093663906,0.3773829201101925,0.013057851239669415,0.409066115702478,0.0016528925619834713,0.0006859504132231407,0.00319559228650138,8.264462809917361e-05
0.11628094582185491,0.0021487603305785125,8.264462809917356e-05,0.0004793388429752069,0.07179297520661154,0.3643002754820932,0.007991735537190077,0.4846134067952242,0.0010743801652892562,0.00942148760330579,0.00016528925619834712,0.00016528925619834712
0.003075757575757575,0.03815977961432508,0.0022947658402203857,0.00947892561983471,0.004765426997245179,0.037909090909090885,0.0020247933884297523,0.6528347107438031,0.1863103764921947,0.0087603305785124,0.0052341597796143275,0.05452708907254362
0.00023966942148760344,0.011016528925619842,0.00024793388429752067,0.0001318181818181819,0.029838842975206628,0.30162258953167986,0.007570247933884292,0.6169696969696976,0.03363636363636364,0.0017933884297520663,0.006225895316804412,8.264462809917356e-05
0.0005991735537190086,0.035906336088154245,8.264462809917356e-05,0.11277777777777778,0.0058319559228650125,0.05380991735537195,0.0006694214876033059,0.6363939393939402,0.16430762167125817,0.02207988980716252,0.004537190082644628,0.0
0.0,0.00024793388429752067,0.006363636363636365,0.0,0.3908568870523418,0.5418319559228661,8.264462809917361e-05,0.16898898071625384,0.011515151515151518,0.0012396694214876036,0.0,0.00017355371900826456
0.00025165289256198363,0.019493112947658396,0.0,0.00011983471074380172,0.012366942148760333,0.2824710743801648,0.004542699724517909,0.6032617079889822,0.039807162534435246,0.036404958677685936,8.264462809917356e-05,0.005151515151515154
