Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
8.264462809917356e-05,0.026483471074380184,0.00024793388429752067,0.00016528925619834712,0.010082644628099173,0.31118457300275437,0.013305785123966936,0.6114876033057854,0.030578512396694183,0.002231404958677686,0.002203856749311295,0.00016528925619834712
0.0,0.005734090909090909,0.0,0.00010000000000000007,0.003969696969696972,0.26441515151515155,0.11111111111111105,0.5511585858585861,0.04728181818181814,0.01755454545454545,0.000181818181818182,0.000272727272727273
9.0909090909091e-05,0.05358409090909092,0.11111111111111105,0.0033333333333333357,0.008545454545454544,0.1447717171717174,0.0058181818181818196,0.539534343434344,0.14299191919191923,0.004,0.000454545454545455,0.002393939393939395
8.264462809917356e-05,0.0015818181818181827,8.264462809917361e-05,0.003030303030303033,0.025608815426997233,0.3925206611570245,0.05595684113865935,0.43792102846648207,0.005234159779614328,0.0005206611570247935,0.07786042240587698,9.090909090909092e-05
0.000181818181818182,0.04934793388429751,0.002203856749311295,0.00319559228650138,0.03325619834710744,0.4339228650137738,0.0009090909090909091,0.4420661157024788,0.03646280991735539,0.013768595041322308,0.0,0.0
0.00024793388429752067,0.037112809917355376,0.00024793388429752067,0.00024793388429752067,0.001,0.05701652892561988,0.0009090909090909091,0.6554545454545465,0.06798898071625344,0.19104407713498628,0.00016528925619834712,8.264462809917356e-05
0.00024793388429752067,0.02465000000000002,0.0032782369146005536,0.002203856749311295,0.010082644628099173,0.12630027548209372,0.00027272727272727274,0.6245730027548222,0.21258953168044087,0.0009917355371900827,0.00017355371900826456,0.0022865013774104686
0.0,0.02121074380165291,0.00016528925619834712,0.0,0.02355371900826443,0.3751763085399445,0.01471074380165289,0.5666694214876054,0.0012396694214876034,0.0008264462809917355,0.0,0.003030303030303033
0.006399449035812676,0.02421859504132233,0.00017355371900826456,0.003030303030303033,0.001578512396694215,0.1138705234159779,0.0015371900826446285,0.6391377410468331,0.14439577594123054,0.01873002754820936,0.05444444444444444,0.0
0.00016528925619834712,0.03139269972451793,0.0802764003673095,0.00033057851239669424,0.002231404958677686,0.10393663911845721,0.0041873278236914625,0.5666574839302121,0.2118787878787881,0.00852066115702479,8.264462809917356e-05,8.264462809917356e-05
0.00024793388429752067,0.006231404958677687,8.264462809917356e-05,0.0,0.006391184573002755,0.27831955922864976,8.264462809917356e-05,0.6445454545454554,0.06225895316804411,0.0009917355371900827,0.00033057851239669424,0.0024517906336088157
8.264462809917356e-05,0.011396280991735539,0.0023774104683195593,0.0031129476584022065,0.2509614325068873,0.3644600550964183,0.0034435261707989008,0.35585674931129374,0.005316804407713498,0.006363636363636361,0.00016528925619834712,0.0
8.264462809917356e-05,0.27665840220385673,0.0,0.0024517906336088157,0.008677685950413221,0.057520661157024894,0.009311294765840219,0.6377410468319566,0.05663911845730031,0.03677685950413223,0.0,0.0
0.0003305785123966943,0.066384435261708,8.264462809917356e-05,0.002203856749311295,0.0008264462809917355,0.21566391184573033,0.013030303030303038,0.6498705234159787,0.06466115702479341,0.007134986225895312,0.00016528925619834712,0.0002479338842975208
0.00024793388429752067,0.051437052341597796,8.264462809917356e-05,0.00033057851239669424,0.0012396694214876034,0.08147933884297513,0.005564738292011021,0.6519834710743814,0.041374655647382914,0.17985399449035827,0.0021212121212121214,0.00024793388429752067
8.264462809917356e-05,0.027741735537190112,0.00016528925619834712,8.264462809917356e-05,0.001925619834710744,0.2594876033057851,0.006702479338842973,0.6540220385674936,0.031983471074380154,0.02313774104683194,0.00016528925619834712,0.0031129476584022065
0.0032038567493112976,0.06322479338842976,0.0021212121212121214,0.00017355371900826456,0.006639118457300276,0.22755922865013803,0.00961157024793389,0.6468209366391193,0.04864187327823693,0.009247933884297519,0.00017355371900826456,0.002203856749311295
8.264462809917356e-05,0.0066707988980716235,0.0,0.0,0.04297245179063364,0.39220110192837415,0.0008264462809917355,0.557953168044079,0.0004297520661157027,0.00016528925619834712,0.0007685950413223143,0.0
0.0006000000000000003,0.06771499999999996,0.00020000000000000012,0.00020000000000000012,0.0007000000000000002,0.05563333333333337,0.02770000000000002,0.5516222222222218,0.2051333333333332,0.11111111111111105,0.00020000000000000012,0.00020000000000000012
0.0,0.019253443526170814,0.0,0.003030303030303033,0.00776859504132231,0.2521680440771352,0.000256198347107438,0.6392561983471091,0.06597245179063359,0.01597520661157024,0.0021212121212121214,0.00017355371900826448
0.00024793388429752067,0.0011983471074380172,0.0,0.0021212121212121214,0.25961432506887056,0.4035812672176304,0.0066115702479338815,0.3229752066115692,0.0009090909090909091,0.0004132231404958678,0.0002479338842975208,0.0024517906336088157
0.0021212121212121214,0.003435261707988981,0.05470064279155189,0.00016528925619834717,0.2769201101928373,0.36704958677685917,0.002997245179063361,0.28629384756657456,0.0024517906336088157,0.0016528925619834713,0.00016528925619834712,0.0031129476584022065
9.090909090909092e-05,0.05621046831955922,0.0004958677685950413,0.0032121212121212143,0.0016611570247933886,0.085595041322314,0.0033443526170798903,0.6519834710743811,0.14173186409550062,0.015561983471074375,0.05747474747474748,8.264462809917356e-05
0.003030303030303033,0.06572134986225894,0.08080808080808084,0.00025619834710743813,0.0009173553719008266,0.08127272727272723,0.0040303030303030325,0.5654260789715344,0.20728650137741075,0.0088099173553719,0.002581267217630855,0.00025619834710743813
0.0032782369146005536,0.07902300275482094,0.004325068870523416,0.0,0.005415977961432506,0.22789531680440792,0.0011239669421487604,0.6592892561983482,0.039812672176308544,0.0017355371900826448,0.002542699724517907,8.264462809917356e-05
0.0,0.04081570247933886,0.00017355371900826456,0.0,0.013305785123966938,0.45673002754820896,0.002203856749311295,0.4629752066115697,0.03149035812672174,0.002421487603305785,0.0,0.0025509641873278244
8.264462809917356e-05,0.04593264462809916,8.264462809917356e-05,0.0,0.00033057851239669424,0.24611845730027576,0.008330578512396694,0.5753627180899916,0.040652892561983484,0.09408356290174469,0.00016528925619834712,0.0031129476584022065
0.00017355371900826448,0.014296280991735537,0.0,0.000256198347107438,0.021652892561983456,0.3190606060606057,0.009181818181818187,0.6033333333333343,0.018988980716253434,0.014214876033057844,8.264462809917356e-05,0.00319559228650138
0.00024793388429752067,0.009506887052341597,0.0031129476584022065,0.0002561983471074382,0.03798347107438018,0.5939449035812678,0.0008264462809917356,0.3490550964187316,0.0014049586776859505,0.004407713498622589,0.0,0.002203856749311295
0.003424242424242427,0.410730808080808,0.00010000000000000006,0.004645454545454547,0.010272727272727272,0.0668575757575757,0.00039090909090909107,0.5308797979797983,0.05600606060606058,0.04396969696969695,9.0909090909091e-05,0.00010000000000000007
0.0032782369146005536,0.0210909090909091,8.264462809917361e-05,0.0,0.17972176308539958,0.3613746556473826,0.0,0.43181542699724396,0.0017355371900826448,0.007280991735537186,0.0,0.00016528925619834712
0.005848484848484853,0.16629595959595944,0.0025151515151515167,0.0024242424242424255,0.0,0.30027878787878787,0.0006363636363636365,0.5221949494949494,0.03243939393939395,0.015542424242424259,0.0033333333333333357,0.00010000000000000007
0.00016528925619834712,0.03529931129476585,0.00033057851239669424,0.00319559228650138,0.005234159779614324,0.2339862258953172,0.00024793388429752067,0.6528925619834718,0.056052341597796165,0.02313774104683194,8.264462809917356e-05,0.00033057851239669424
0.003030303030303033,0.06769462809917354,0.007355371900826449,0.0021212121212121214,0.009228650137741046,0.07404407713498619,0.0034352617079889806,0.5664288337924713,0.10708907254361796,0.18041597796143266,0.00016528925619834712,0.0
0.0032782369146005536,0.06709545454545457,0.003121212121212124,0.0,0.00024793388429752067,0.2091349862258957,0.01578512396694215,0.6504683195592297,0.04273829201101928,0.024454545454545444,0.004325068870523416,0.00017355371900826456
0.0,0.016017906336088156,0.0,0.00440771349862259,0.04997520661157029,0.36115977961432455,0.0031129476584022065,0.545586776859505,0.014876033057851236,0.009586776859504138,0.00016528925619834712,8.264462809917356e-05
0.00016528925619834712,0.04661570247933886,0.0,0.006363636363636365,0.05518824609733701,0.2801101928374649,0.0073553719008264415,0.5674563820018368,0.038374655647382905,0.010137741046831955,0.0022865013774104686,0.0004132231404958678
0.00016528925619834712,0.0063392561983471075,0.00017355371900826448,0.0034435261707989008,0.001487603305785124,0.09097520661157014,0.01782093663911845,0.646336088154271,0.19992011019283762,0.0278677685950413,0.0021212121212121214,0.0053168044077135015
0.003030303030303033,0.026878925619834734,8.264462809917356e-05,0.0,0.004352617079889807,0.09106060606060597,0.0012644628099173555,0.6510661157024806,0.040716253443526175,0.18652892561983478,0.00319559228650138,0.00016528925619834712
0.002203856749311295,0.2899201101928375,0.00024793388429752067,0.00016528925619834712,0.008595041322314048,0.09645454545454539,0.009807162534435261,0.6365922865013781,0.014856749311294772,0.024567493112947633,0.000256198347107438,0.006308539944903585
0.0,0.004753443526170798,0.0,8.264462809917356e-05,0.05206611570247936,0.3889531680440766,0.001322314049586777,0.5395041322314064,0.007024793388429749,0.007603305785123962,0.0,0.00016528925619834712
0.005316804407713501,0.030078512396694245,0.0,8.264462809917356e-05,0.0005785123966942149,0.21897245179063388,0.004022038567493115,0.6545179063360892,0.07807438016528924,0.017352617079889797,9.0909090909091e-05,0.00024793388429752067
0.0,0.034632231404958684,8.264462809917356e-05,0.00016528925619834712,0.0017355371900826448,0.10255922865013765,0.012699724517906344,0.685684113865933,0.13997153351698824,0.032721763085399445,0.00016528925619834712,0.00033057851239669424
0.00024793388429752067,0.003235537190082646,0.0,0.004490358126721763,0.009504132231404958,0.24523415977961463,0.0008264462809917356,0.6587603305785131,0.06242424242424244,0.016033057851239665,0.00016528925619834712,8.264462809917356e-05
0.0022865013774104686,0.028400826446281006,8.264462809917356e-05,0.0,0.009228650137741046,0.2749449035812669,0.014325068870523422,0.5835169880624432,0.03822865013774105,0.05746923783287422,0.0,0.00033057851239669424
8.264462809917356e-05,0.08653397612488523,0.005234159779614328,0.004325068870523416,0.0325289256198347,0.6167079889807174,0.00025619834710743813,0.279012855831037,0.0012396694214876034,0.000603305785123967,0.0,0.00033057851239669424
0.006316804407713503,0.026100000000000005,0.00016528925619834712,0.0004214876033057852,0.006942148760330575,0.255341597796143,0.0007520661157024795,0.6528264462809925,0.04401928374655649,0.015041322314049586,0.0,0.00017355371900826456
0.000272727272727273,0.04841681818181821,9.0909090909091e-05,0.0023939393939393944,0.11480808080808075,0.2207424242424244,0.016909090909090912,0.5475525252525262,0.048687878787878745,0.015151515151515166,0.0,0.0
0.003030303030303033,0.00488526170798898,0.0001735537190082646,0.002369146005509642,0.25053994490358145,0.568617079889808,0.0006942148760330579,0.1665234159779618,0.00035537190082644664,0.001041322314049587,9.0909090909091e-05,0.00319559228650138
0.00033057851239669424,0.04510578512396695,0.003286501377410471,9.090909090909092e-05,0.010972451790633612,0.30165564738291956,0.00726446280991735,0.6003030303030303,0.028790633608815414,0.011873278236914605,0.004242424242424243,8.264462809917356e-05
0.0,0.018853994490358135,0.004242424242424243,0.0021212121212121214,0.08263636363636362,0.3719559228650133,0.0004958677685950413,0.5163994490358136,0.006363636363636361,0.0004958677685950413,0.00016528925619834717,0.0021212121212121214
0.00017355371900826448,0.06321280991735537,0.0,0.003030303030303033,0.007851239669421485,0.11335812672176297,0.006942148760330576,0.6820449954086331,0.13738751147842065,0.0025867768595041326,0.003030303030303033,0.0
0.0021212121212121214,0.0007190082644628102,8.264462809917356e-05,0.0,0.03297520661157024,0.6242699724517915,0.0005785123966942149,0.3329201101928362,0.0011570247933884298,0.0031129476584022043,0.0,0.0022865013774104686
8.264462809917356e-05,0.00047933884297520683,8.264462809917361e-05,0.002203856749311295,0.04448760330578511,0.7901322314049596,0.00435261707988981,0.15402203856749339,0.0023223140495867776,0.0018181818181818186,8.264462809917356e-05,8.264462809917361e-05
0.0004132231404958678,0.019904545454545466,0.003030303030303033,0.004506887052341598,0.17977410468319577,0.36015977961432466,8.264462809917361e-05,0.43557851239669326,0.0012396694214876034,0.0012396694214876036,8.264462809917361e-05,0.00016528925619834712
0.05764003673094583,0.0634404958677686,0.0031129476584022065,0.0,0.0084297520661157,0.08571074380165276,0.0005785123966942149,0.6387052341597809,0.16050872359963278,0.0014793388429752067,8.264462809917356e-05,0.0
0.00017355371900826448,0.04709504132231404,0.00016528925619834712,0.0031129476584022065,0.07951331496786042,0.23279614325068904,0.003374655647382921,0.5697235996326915,0.055066115702479324,0.01826997245179063,9.090909090909092e-05,0.005234159779614328
0.00033057851239669424,0.050130853994490354,0.0,0.0,0.0004958677685950413,0.061735537190082714,0.0010743801652892562,0.666997245179064,0.2190082644628102,0.015619834710743796,0.0,0.00016528925619834712
0.0,0.2886418732782369,0.00016528925619834712,8.264462809917356e-05,0.0035261707988980743,0.060955922865013855,0.013801652892561979,0.6553526170798908,0.050027548209366425,0.01008264462809918,0.004655647382920109,0.0022865013774104686
0.0,0.025404958677685965,0.00016528925619834712,0.00024793388429752067,0.0021487603305785125,0.3461157024793383,0.05485766758494032,0.5517539026629943,0.02636363636363634,0.00024793388429752067,0.00033057851239669424,0.00024793388429752067
8.264462809917356e-05,0.02416666666666668,8.264462809917356e-05,0.0,0.19791184573002768,0.35848209366391154,0.005490358126721761,0.41321487603305673,0.003526170798898072,0.0015123966942148764,0.003030303030303033,0.0
9.090909090909092e-05,0.015398760330578512,8.264462809917356e-05,0.00033884297520661165,0.007079889807162532,0.08494214876033047,0.0008264462809917355,0.6445179063360891,0.04037465564738291,0.2058925619834711,0.003030303030303033,0.002203856749311295
0.0,0.02001239669421489,0.0002479338842975207,0.0002479338842975207,0.032834710743801655,0.36153994490358093,0.0010743801652892565,0.5667272727272741,0.013553719008264459,0.006859504132231402,0.003030303030303033,8.264462809917361e-05
