Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.0371074380165289,0.0022865013774104686,0.00033057851239669424,0.005564738292011018,0.23920110192837485,0.007190082644628095,0.6434986225895327,0.03597796143250686,0.028760330578512374,8.264462809917356e-05,0.0
0.0,0.025702479338842954,8.264462809917356e-05,0.00016528925619834712,0.02636363636363635,0.452369146005509,0.0004958677685950413,0.45807162534435214,0.03322314049586775,0.0030303030303030307,0.00033057851239669424,0.00016528925619834712
0.00023140495867768617,0.16881267217630877,8.264462809917356e-05,8.264462809917356e-05,0.0018181818181818184,0.14421763085399444,0.004104683195592289,0.6473829201101936,0.02760881542699722,0.0033553719008264466,0.0022865013774104686,0.00016528925619834712
0.011878787878787888,0.006413223140495864,0.004242424242424243,8.264462809917356e-05,0.001900826446280992,0.07007438016528925,0.005977961432506885,0.6411019283746565,0.25081542699724524,0.014553719008264462,0.0004214876033057853,0.00017355371900826456
0.012133333333333343,0.045815426997245196,9.0909090909091e-05,8.264462809917356e-05,0.003947658402203859,0.2192451790633611,0.009743801652892568,0.6474683195592296,0.04920110192837466,0.012633608815427,0.0031129476584022065,0.004325068870523416
0.001157024793388431,0.0014049586776859505,0.0,0.00319559228650138,0.056584022038567515,0.38806887052341554,0.0004132231404958678,0.5341101928374672,0.014958677685950406,0.0007685950413223144,0.0,8.264462809917356e-05
0.0007636363636363637,0.12677474747474746,0.0003818181818181821,0.00019090909090909108,0.002606060606060607,0.27598787878787867,0.00037272727272727305,0.5415888888888888,0.02402727272727274,0.023999999999999983,0.0036969696969697003,0.00010000000000000007
0.008970798898071628,0.21196969696969703,8.264462809917356e-05,0.0,0.009834710743801652,0.08803305785123955,0.0035344352617079897,0.6343526170798907,0.04378512396694212,0.0017520661157024798,0.00033884297520661165,0.0031129476584022065
0.00023140495867768617,0.014380165289256194,0.0003305785123966943,0.0,0.18675482093663925,0.3883415977961428,8.264462809917356e-05,0.4026170798898063,0.0033057851239669425,0.0035261707988980743,0.0,0.0005785123966942149
0.2177777777777778,0.021057851239669405,8.264462809917356e-05,0.002203856749311295,0.003038567493112948,0.09272727272727259,0.0018099173553719013,0.558337924701562,0.21897245179063374,0.02087052341597796,0.0,0.003121212121212124
0.012110192837465575,0.026016528925619817,0.0,0.0,0.0010743801652892562,0.07938016528925619,0.0008264462809917355,0.6455371900826457,0.19975206611570276,0.04046280991735536,9.0909090909091e-05,0.0025344352617079893
0.00617079889807163,0.00033057851239669424,0.0,0.00024793388429752067,0.06289256198347111,0.3783746556473825,0.0007438016528925622,0.49836547291092637,0.0009090909090909091,0.0012396694214876036,0.00016528925619834717,0.05452708907254362
0.009179063360881546,0.00024793388429752067,0.00042148760330578533,0.0021212121212121214,0.27528374655647353,0.3886446280991731,0.006966942148760327,0.30850413223140394,0.0004958677685950413,0.011823691460055102,0.0,0.0022121212121212126
0.00023140495867768617,0.06492561983471076,0.00024793388429752067,0.002369146005509642,0.0008264462809917356,0.22151239669421516,0.004203856749311295,0.658044077134987,0.035741046831955905,0.01179063360881543,0.00017355371900826448,8.264462809917356e-05
0.014424242424242423,0.03552341597796145,0.0003471074380165291,0.0,0.00025619834710743813,0.20993939393939423,0.009859504132231411,0.6576887052341608,0.052983471074380124,0.021925619834710728,0.003030303030303033,0.0032947658402203888
0.0022400000000000007,0.03750000000000001,0.00010000000000000006,0.004966666666666667,0.002800000000000001,0.22436666666666644,0.02123333333333335,0.5491222222222217,0.047900000000000005,0.11111111111111105,0.0,0.00010000000000000006
0.00023140495867768617,0.03115702479338841,0.00016528925619834712,0.00033057851239669424,0.0028650137741046836,0.27743801652892486,0.009228650137741044,0.6417355371900831,0.029531680440771323,0.003223140495867769,0.0,0.004242424242424243
0.00046280991735537234,0.018925619834710722,8.264462809917356e-05,0.0,0.0030303030303030307,0.052617079889807225,0.009228650137741046,0.6658126721763091,0.0460606060606061,0.20358126721763087,0.00024793388429752067,0.00024793388429752067
0.00046280991735537234,0.011429752066115701,0.0032782369146005536,0.0021212121212121214,0.001322314049586777,0.11207713498622573,0.0009090909090909091,0.6592561983471082,0.19655371900826457,0.012473829201101929,0.0,0.00033057851239669424
0.00617079889807163,0.016578512396694205,0.00018181818181818183,8.264462809917356e-05,0.014049586776859501,0.4590826446280984,0.0005867768595041323,0.4782837465564734,0.02107162534435261,0.0075482093663911875,0.00016528925619834712,0.00016528925619834712
0.0,0.03567217630853992,8.264462809917356e-05,0.00016528925619834712,0.0009090909090909091,0.2771680440771343,0.006950413223140493,0.6467851239669431,0.019476584022038553,0.010504132231404959,8.264462809917356e-05,0.002203856749311295
0.0,0.031157024793388412,0.0,0.00033057851239669424,0.0031404958677685954,0.25093663911845737,0.00983471074380166,0.6520385674931138,0.023801652892561972,0.028595041322314024,0.00016528925619834712,0.0
0.00023140495867768617,0.023272727272727244,0.00024793388429752067,8.264462809917356e-05,0.0010743801652892562,0.08473002754820931,0.0013140495867768598,0.6535537190082653,0.20947107438016546,0.0261707988980716,0.0,0.0
0.00023140495867768617,0.016966942148760326,0.0031129476584022065,0.00016528925619834712,0.014212121212121221,0.1110881542699724,0.0007438016528925619,0.6341790633608828,0.2084022038567494,0.00892561983471074,0.0021212121212121214,0.0
0.006633608815427002,0.19565564738292027,0.00017355371900826456,0.004325068870523416,0.00319559228650138,0.05401101928374661,0.013553719008264459,0.6522258953168056,0.06393939393939398,0.003856749311294766,0.004242424242424243,0.0024517906336088157
0.008484848484848486,0.0015867768595041324,0.00016528925619834712,0.0023774104683195593,0.1892424242424244,0.3701515151515147,0.0013388429752066119,0.4087107438016519,0.009732782369146006,0.005399449035812671,0.00826446280991736,0.0
0.0004859504132231407,0.04528650137741047,8.264462809917356e-05,8.264462809917356e-05,0.01284573002754821,0.21717079889807198,0.01154269972451791,0.644269972451792,0.03625068870523414,0.029752066115702473,0.0002561983471074382,0.0022865013774104686
0.00046280991735537234,0.004779614325068871,0.003030303030303033,0.00016528925619834712,0.05316253443526173,0.35408264462809874,0.005672176308539948,0.5559256198347122,0.0052341597796143275,0.012374655647382922,0.0021212121212121214,0.0032865013774104708
0.0,0.0329807162534435,0.0003388429752066116,0.006060606060606066,0.0007438016528925619,0.05349311294765843,0.0005206611570247935,0.6513994490358138,0.22837741046831977,0.02371625344352616,8.264462809917356e-05,0.0022865013774104686
0.0,0.014710743801652885,0.0,0.00016528925619834712,0.021597796143250685,0.4996418732782367,0.0006611570247933885,0.4481818181818169,0.014876033057851233,0.00016528925619834712,0.0,0.0
0.0006942148760330584,0.017190082644628093,8.264462809917356e-05,0.00033057851239669424,0.0035537190082644632,0.09760330578512384,0.001487603305785124,0.6551239669421498,0.19482093663911865,0.02727272727272726,0.00016528925619834712,0.0021212121212121214
0.0006942148760330584,0.0031129476584022043,0.00024793388429752067,0.00017355371900826456,0.05042975206611574,0.37703030303030266,0.0006611570247933885,0.5536887052341606,0.009889807162534433,0.0043526170798898105,0.00016528925619834712,0.0
0.0,0.04206611570247935,0.0032947658402203888,0.002203856749311295,0.001760330578512397,0.07499724517906332,0.005068870523415977,0.6366942148760345,0.2134986225895318,0.020159779614325062,0.00017355371900826456,8.264462809917356e-05
0.00023140495867768617,0.006363636363636361,0.0031129476584022065,0.00033884297520661165,0.013768595041322327,0.5519228650137747,0.00016528925619834712,0.41626721763085317,0.0015702479338842977,0.0018347107438016533,0.00024793388429752067,0.004325068870523417
0.009410468319559233,0.00215702479338843,0.0,0.005234159779614328,0.03875206611570247,0.4521221303948574,0.0005206611570247935,0.4900018365472899,0.007024793388429749,0.000578512396694215,0.00016528925619834712,8.264462809917356e-05
0.00023140495867768617,0.0,0.059678604224058775,9.0909090909091e-05,0.048338842975206645,0.35666115702479295,0.0008264462809917355,0.515671258034894,0.008898071625344353,0.00942148760330579,0.00024793388429752067,8.264462809917356e-05
0.007782920110192836,0.09330394857667582,0.002369146005509642,0.002294765840220386,0.003774104683195595,0.06542424242424241,0.0019090909090909095,0.5666299357208456,0.14998530762167142,0.031336088154269956,0.0777777777777778,0.0024159779614325067
0.00023140495867768617,0.011586776859504145,8.264462809917356e-05,0.00018181818181818192,0.014330578512396691,0.3157548209366386,0.0038567493112947686,0.6146666666666672,0.0253801652892562,0.008586776859504128,0.005325068870523419,0.00016528925619834712
0.00023140495867768617,0.015035812672176314,8.264462809917361e-05,0.0,0.033719008264462794,0.4831294765840215,0.009669421487603311,0.43181818181818127,0.016495867768595043,0.009884297520661155,8.264462809917356e-05,0.0
0.00046280991735537234,0.010413223140495868,0.00319559228650138,0.00025619834710743813,0.013966942148760325,0.31736363636363596,0.012203856749311301,0.6136528925619844,0.01865289256198346,0.00971625344352617,0.00033057851239669424,8.264462809917361e-05
0.00023140495867768617,0.0299449035812672,0.0004132231404958678,0.002203856749311295,0.0010743801652892562,0.08002754820936638,0.0010743801652892562,0.6528925619834721,0.2124793388429754,0.017190082644628093,0.0025344352617079893,8.264462809917361e-05
0.00048595041322314073,0.11117998163452705,0.00319559228650138,0.00016528925619834712,0.008842975206611568,0.07336363636363635,0.0013966942148760334,0.5615886134067959,0.04591184573002753,0.19160055096418746,0.0,0.002581267217630855
0.15861524334251612,0.004269972451790636,0.0,0.0031129476584022065,0.04949311294765843,0.5979559228650143,0.004573002754820937,0.27512855831037636,0.007685950413223137,0.0009669421487603306,8.264462809917356e-05,8.264462809917361e-05
0.0011801652892561995,0.02642699724517905,9.0909090909091e-05,0.005647382920110193,0.00016528925619834712,0.23127548209366422,0.005077134986225896,0.660143250688706,0.06801652892561987,0.002570247933884298,0.0,0.00016528925619834712
0.009587878787878793,0.037390909090909086,0.11129292929292922,0.002424242424242425,0.00827272727272727,0.24557575757575775,0.011009090909090918,0.45377474747474694,0.030654545454545455,0.01273636363636365,0.005666666666666669,0.0777777777777778
0.0006942148760330584,0.020269972451790637,8.264462809917356e-05,0.0025344352617079893,0.028677685950413208,0.2977190082644624,0.0005206611570247934,0.6157548209366398,0.021619834710743767,0.008066115702479336,0.002294765840220386,0.0022121212121212126
0.00023140495867768617,0.0357190082644628,0.004415977961432507,8.264462809917356e-05,0.017190082644628086,0.09300826446280985,0.015867768595041323,0.6217988980716261,0.19814600550964204,0.01131955922865014,0.002203856749311295,0.00016528925619834712
0.0,0.014710743801652887,8.264462809917356e-05,0.0,0.05026721763085402,0.37126446280991704,0.0021212121212121214,0.5427327823691472,0.013801652892561977,0.004763085399449037,0.0002561983471074382,0.0
0.00046280991735537234,0.0019834710743801653,0.00017355371900826456,8.264462809917356e-05,0.019942148760330566,0.5542947658402209,0.0004958677685950413,0.41707988980716165,0.004517906336088156,0.0011818181818181819,0.0,8.264462809917361e-05
0.006170798898071623,0.0016528925619834713,0.004242424242424243,0.00440771349862259,0.212283746556474,0.35313498622589495,0.0074380165289256225,0.4130330578512389,0.0006859504132231404,0.0004958677685950413,0.00017355371900826456,0.00024793388429752067
0.006888154269972456,0.0005785123966942149,0.0,0.002369146005509642,0.06355096418732784,0.6147327823691467,0.002617079889807163,0.30236914600550857,0.0015702479338842977,0.009586776859504138,0.00016528925619834723,0.0
0.3116202020202022,0.01672424242424243,9.0909090909091e-05,0.00020000000000000015,0.1643333333333334,0.29794242424242423,0.0007000000000000002,0.3648797979797977,0.039139393939393925,0.0041515151515151534,0.000363636363636364,0.000181818181818182
0.00046280991735537234,0.005730027548209365,0.00319559228650138,0.00016528925619834712,0.02247658402203855,0.6204471992653816,0.0004958677685950413,0.3343572084481166,0.0012396694214876034,0.009523415977961431,0.0,0.002203856749311295
0.00046280991735537234,0.027972451790633585,8.264462809917356e-05,0.0024986225895316815,0.018396694214876025,0.3071937557392096,0.0034903581267217644,0.5739853076216719,0.053713498622589555,0.009388429752066116,8.264462809917356e-05,0.003030303030303033
0.0,0.00033057851239669424,0.005151515151515154,0.0,0.030308539944903568,0.34660606060606025,0.005176308539944904,0.5407759412304877,0.014628099173553712,0.002231404958677686,0.054535353535353534,0.00025619834710743813
0.00046280991735537234,0.00278236914600551,0.0,0.0,0.275617079889807,0.3893663911845725,0.00017355371900826456,0.269902662993572,0.0012396694214876034,0.002617079889807163,0.057557392102846654,0.0005785123966942149
0.009842424242424248,0.037954545454545435,0.000181818181818182,0.000181818181818182,0.0019090909090909093,0.17471111111111134,0.013363636363636357,0.5437979797979806,0.20559696969696983,0.016363636363636355,0.0023333333333333344,9.0909090909091e-05
0.008716253443526173,0.029333333333333312,0.003212121212121215,8.264462809917356e-05,0.008347107438016525,0.45357575757575724,0.00024793388429752067,0.4627548209366384,0.03386501377410467,0.0031818181818181815,8.264462809917356e-05,0.002203856749311295
0.0,0.18675757575757593,0.00016528925619834712,0.0031129476584022065,0.00727272727272727,0.09186776859504121,0.0005867768595041323,0.6559641873278246,0.03838016528925616,0.01572727272727272,8.264462809917356e-05,8.264462809917356e-05
0.005939393939393944,0.011785123966942151,8.264462809917356e-05,8.264462809917356e-05,0.012377410468319562,0.11815702479338837,0.0010082644628099176,0.6401101928374665,0.19959779614325074,0.014347107438016527,0.00016528925619834712,0.00016528925619834712
0.006170798898071623,0.0008347107438016531,0.00016528925619834717,0.005234159779614328,0.18144903581267216,0.5975234159779624,0.0010165289256198347,0.20704407713498663,0.002231404958677686,0.002041322314049587,9.0909090909091e-05,0.00016528925619834712
0.009410468319559233,0.006225895316804406,9.0909090909091e-05,0.00024793388429752067,0.052256198347107444,0.5707410468319566,0.0027245179063360883,0.34957300275481973,0.011294765840220385,0.0032286501377410473,8.264462809917356e-05,0.00017355371900826456
